word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
tomato,pos,False,['rare'],0.875,0.67435014
lemon,pos,True,['typical_of_property'],1.0,0.6242678
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
insect,pos,False,['unusual'],0.5714285714285714,0.53012526
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
peacock,pos,False,['unusual'],0.7,0.43076298
lime,pos,False,['rare'],0.75,0.5342284
peach,pos,True,['variability_limited'],0.875,0.7087465
kingfisher,pos,False,['unusual'],0.625,0.4151056
daisy,pos,True,['variability_limited'],0.8571428571428571,0.6083796
daffodil,pos,True,['variability_limited'],0.875,0.5845071
crow,pos,False,['impossible'],0.8571428571428571,0.39902148
spinach,pos,False,['unusual'],0.875,0.52412635
banana,pos,True,['variability_limited'],0.9,0.6403897
herb,pos,False,['rare'],0.875,0.57257265
garlic,pos,False,['unusual'],0.75,0.57949436
dog,pos,False,['unusual'],0.875,0.37935326
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.44283405
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
wasp,pos,True,['variability_limited'],1.0,0.5532879
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.33566388
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
bee,neg,True,['variability_limited'],1.0,0.50891876
bus,neg,False,['variability_open'],1.0,0.19366477
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
corn,neg,True,['typical_of_property'],1.0,0.50636154
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
plum,neg,True,['variability_limited'],0.875,0.39833874
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
sunflower,neg,True,['typical_of_property'],0.875,0.6319959
boot,neg,False,['rare'],0.6666666666666666,0.17546244
huckleberry,neg,False,['unusual'],0.9,0.5221078
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
brick,neg,False,['unusual'],1.0,0.3081485
car,neg,False,['rare'],0.5555555555555556,0.24911427
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
emerald,neg,False,['impossible'],0.7,0.43324593
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
cactus,neg,False,"['rare', 'unusual']",0.875,0.5789672
orange,neg,False,['rare'],0.7777777777777778,0.49116638
cream,neg,False,['unusual'],0.5454545454545454,0.45049158
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.528816
night,neg,False,['creative'],0.8571428571428571,0.09812018
cherry,neg,False,['rare'],0.75,0.49017185
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
cannon,neg,False,['unusual'],1.0,0.2726428
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
sheep,neg,False,['unusual'],0.875,0.38074136
oven,neg,False,['unusual'],1.0,0.2934659
truffle,neg,False,['unusual'],0.75,0.53082186
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
football,neg,False,['unusual'],0.7777777777777778,0.21264924
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
human,neg,False,['unusual'],0.7142857142857143,0.16617398
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
