word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skunk,pos,False,"['impossible', 'unusual']",0.625,0.49498174
pistachio,pos,False,['rare'],0.875,0.52874196
hornet,pos,True,['variability_limited'],1.0,0.45761687
lemongrass,pos,False,['unusual'],1.0,0.5333268
frog,pos,False,['rare'],0.7,0.5343546
cheetah,pos,True,['variability_limited'],0.875,0.3277836
nectarine,pos,True,['variability_limited'],0.75,0.6368363
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.419327
guava,pos,False,['rare'],0.8888888888888888,0.60835975
pineapple,pos,True,['variability_limited'],0.75,0.6446127
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
alligator,pos,False,['unusual'],0.625,0.36724773
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
orchid,pos,False,['variability_open'],0.75,0.5942502
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
piano,neg,False,['unusual'],1.0,0.25131038
pecan,neg,False,['unusual'],0.6666666666666666,0.54430676
locust,neg,True,['variability_limited'],0.875,0.47573277
beer,neg,True,['variability_limited'],1.0,0.4258285
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
tire,neg,False,['unusual'],1.0,0.23454033
champagne,neg,True,['variability_limited'],0.7777777777777778,0.364284
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4755748
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
jade,neg,False,['unusual'],1.0,0.4156527
miner,neg,False,['creative'],0.7777777777777778,0.15101187
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
vegetable,neg,False,['rare'],0.7142857142857143,0.5687152
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
allspice,neg,False,['unusual'],0.7777777777777778,0.453802
cheese,neg,True,['variability_limited'],0.8888888888888888,0.53161937
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
chocolate,neg,False,['unusual'],0.875,0.5628026
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
