,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.20171685899240077,0.21818181818181817,0.19464095623346206,0.21818181818181817,32,17,55,0.42800417972831767
1,female-wings,0.2309368191721133,0.23529411764705882,0.2222778473091364,0.23529411764705882,22,33,51,0.4122549019607843
2,sweet,0.26814006124350953,0.25862068965517243,0.25000256950511335,0.25862068965517243,34,21,58,0.4332833583208396
3,juicy,0.18738738738738742,0.2,0.18133333333333332,0.2,32,18,55,0.42800417972831767
4,round,0.012522361359570664,0.06976744186046512,0.021233569261880688,0.06976744186046512,36,4,43,0.7630261995878715
5,fly,0.09461966604823746,0.24489795918367346,0.1365005018400803,0.24489795918367346,17,44,49,0.5159989921894684
6,made_of_wood,0.11848438300051202,0.08888888888888889,0.08888888888888889,0.08888888888888889,31,14,45,0.5619883040935673
7,female-black,0.12789115646258503,0.12244897959183673,0.11000144738746562,0.12244897959183673,32,15,49,0.5159989921894684
8,wings,0.26744462967373184,0.29411764705882354,0.253781512605042,0.29411764705882354,22,38,51,0.4122549019607843
9,roll,0.08802308802308802,0.09090909090909091,0.08422459893048129,0.09090909090909091,20,12,33,0.45740423098913663
10,wheels,0.10082304526748971,0.08333333333333333,0.07129987129987131,0.08333333333333333,26,9,36,0.6057347670250895
11,female,0.1756338028169014,0.21875,0.17834501167834502,0.21875,40,71,96,0.4298245614035088
12,cold,0.041474654377880185,0.14285714285714285,0.06428571428571428,0.14285714285714285,26,4,35,0.6332552693208431
13,female-blue,0.1934844816200748,0.2727272727272727,0.17055432372505544,0.2727272727272727,23,59,66,0.5140394773422297
14,female-green,0.17405978784956605,0.21311475409836064,0.17809403711043056,0.21311475409836064,35,17,61,0.4183743169398907
15,lay_eggs,0.0808080808080808,0.18181818181818182,0.11188811188811187,0.18181818181818182,12,27,33,0.4949494949494949
16,female-made_of_wood,0.14496996996996997,0.17777777777777778,0.12073068543656777,0.17777777777777778,31,8,45,0.5619883040935673
17,square,0.02857142857142857,0.14285714285714285,0.047619047619047616,0.14285714285714285,34,2,42,0.7243107769423559
18,female-red,0.10498084291187738,0.13793103448275862,0.11306366047745357,0.13793103448275862,34,18,58,0.4332833583208396
19,female-square,0.005442176870748299,0.023809523809523808,0.008859357696566997,0.023809523809523808,34,7,42,0.7243107769423559
20,female-cold,0.15885714285714286,0.08571428571428572,0.0976657329598506,0.08571428571428572,26,10,35,0.6332552693208431
21,female-round,0.012522361359570664,0.06976744186046512,0.021233569261880688,0.06976744186046512,36,4,43,0.7630261995878715
22,black,0.08629737609329446,0.10204081632653061,0.08176916251450414,0.10204081632653061,32,14,49,0.5159989921894684
23,blue,0.1934844816200748,0.2727272727272727,0.17055432372505544,0.2727272727272727,23,59,66,0.5140394773422297
24,female-sweet,0.13141065830721005,0.1206896551724138,0.12304284967239842,0.1206896551724138,34,25,58,0.4332833583208396
25,hot,0.10918105540531171,0.14035087719298245,0.09379658296066966,0.14035087719298245,40,11,57,0.5787665038885874
26,female-wheels,0.02873563218390805,0.08333333333333333,0.042735042735042736,0.08333333333333333,26,7,36,0.6057347670250895
27,female-roll,0.22655122655122656,0.21212121212121213,0.20632798573975045,0.21212121212121213,20,12,33,0.45740423098913663
28,female-swim,0.15830721003134796,0.11363636363636363,0.12050739957716704,0.11363636363636363,30,15,44,0.5528255528255529
29,green,0.11138501992686635,0.14754098360655737,0.12154005500196434,0.14754098360655737,35,19,61,0.4183743169398907
30,yellow,0.301010101010101,0.26666666666666666,0.2418450306952049,0.26666666666666666,16,33,45,0.5051051051051052
31,female-yellow,0.1040650406504065,0.26666666666666666,0.14970760233918126,0.26666666666666666,16,41,45,0.5051051051051052
32,female-fly,0.18415937803692906,0.24489795918367346,0.16285732024230812,0.24489795918367346,17,42,49,0.5159989921894684
33,dangerous,0.12757201646090535,0.13333333333333333,0.1273297047666172,0.13333333333333333,25,18,45,0.39682539682539686
34,female-dangerous,0.20242914979757082,0.2,0.1976284584980237,0.2,25,19,45,0.39682539682539686
35,swim,0.13030303030303028,0.1590909090909091,0.1128871128871129,0.1590909090909091,30,9,44,0.5528255528255529
36,warm,0.14003816462832855,0.13114754098360656,0.07314545009675913,0.13114754098360656,48,7,61,0.6930365468491502
37,used_in_cooking,0.07954545454545454,0.1,0.07589285714285715,0.1,40,16,60,0.5333333333333333
38,female-lay_eggs,0.2797202797202797,0.2727272727272727,0.2248803827751196,0.2727272727272727,12,26,33,0.4949494949494949
39,red,0.1610623259798672,0.15517241379310345,0.15240907646087748,0.15517241379310345,34,23,58,0.4332833583208396
