word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lorry,pos,False,"['creative', 'impossible']",1.0,0.21272299
jet,pos,True,['afforded_usual'],1.0,0.42870754
truck,pos,False,['impossible'],0.8888888888888888,0.2373268
bogie,pos,False,['impossible'],0.875,0.13144554
lemur,pos,False,"['creative', 'impossible']",0.625,0.55800664
tower,pos,False,['impossible'],1.0,0.29128492
airship,pos,True,['afforded_usual'],1.0,0.43738848
flicker,pos,True,['afforded_usual'],0.625,0.26402718
stock,pos,False,['impossible'],1.0,0.1447363
toy,pos,True,['variability_limited'],1.0,0.2851564
seal,pos,False,['impossible'],0.75,0.2373394
mouse,pos,False,['impossible'],0.8888888888888888,0.31366292
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61629474
zebra,pos,False,['impossible'],0.8888888888888888,0.43158498
trailer,pos,False,['impossible'],0.75,0.19587964
barnacle,pos,False,['impossible'],1.0,0.39995742
van,pos,False,['impossible'],0.8571428571428571,0.2100715
jalopy,pos,False,['impossible'],0.875,0.27874935
monkey,pos,False,"['creative', 'impossible']",0.75,0.48104003
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.49540552
sunfish,pos,False,['impossible'],1.0,0.4779475
plaice,pos,False,['impossible'],1.0,0.358488
quail,pos,True,['afforded_usual'],0.6666666666666666,0.5998553
bomber,pos,True,['afforded_usual'],0.7777777777777778,0.37056658
chick,pos,False,['impossible'],0.6666666666666666,0.51037395
flicker,neg,True,['afforded_usual'],0.625,0.26402718
bream,neg,False,['impossible'],1.0,0.36361355
rabbit,neg,False,['impossible'],1.0,0.5932541
mouse,neg,False,['impossible'],0.8888888888888888,0.31366292
howler,neg,False,['creative'],0.7777777777777778,0.18350129
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5719934
wren,neg,True,['afforded_usual'],1.0,0.6517535
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
sunfish,neg,False,['impossible'],1.0,0.4779475
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.37056658
