word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groom,pos,True,neg,1.0,0.353851
policewoman,pos,True,pos,1.0,0.5659619
emperor,pos,True,neg,1.0,0.36356977
boyfriend,pos,True,neg,1.0,0.58212566
girl,pos,True,pos,1.0,0.67565763
duke,pos,True,neg,1.0,0.2587134
woman,pos,True,pos,1.0,0.65318507
courtesan,pos,True,pos,1.0,0.65576255
grandma,pos,True,pos,1.0,0.55339307
maid,pos,True,pos,1.0,0.64219546
barmaid,pos,True,pos,1.0,0.6392174
hostess,pos,True,pos,1.0,0.5696585
womanizer,pos,False,pos,1.0,0.49168828
stepdaughter,pos,True,pos,1.0,0.5729388
lover,pos,True,neg,1.0,0.6095158
widow,pos,True,pos,1.0,0.53993344
husband,pos,True,neg,1.0,0.5579092
dame,pos,True,pos,1.0,0.5770517
showgirl,pos,True,pos,1.0,0.58624685
vixen,pos,True,pos,1.0,0.6745666
governess,pos,True,pos,1.0,0.5995005
sidekick,pos,False,pos,1.0,0.4306778
headmaster,pos,True,neg,1.0,0.2990721
witch,pos,True,pos,1.0,0.6101457
nun,pos,True,pos,1.0,0.56792176
granny,pos,True,pos,1.0,0.620991
orthodontist,neg,False,pos,1.0,0.26848704
chairman,neg,True,neg,1.0,0.03522248
handmaiden,neg,True,pos,1.0,0.42554742
tsar,neg,False,pos,1.0,0.2540296
tigress,neg,True,pos,1.0,0.4585664
founder,neg,False,pos,1.0,0.033074193
buck,neg,True,neg,1.0,0.13225348
comrade,neg,False,pos,1.0,0.30440354
molly,neg,True,pos,1.0,0.39592937
sow,neg,True,pos,1.0,0.1884473
homeboy,neg,False,pos,1.0,0.24332127
neurobiologist,neg,False,pos,1.0,0.16710727
docent,neg,False,pos,1.0,0.27420482
amazon,neg,True,pos,1.0,0.36573562
batman,neg,True,neg,1.0,0.29012844
ewe,neg,True,pos,1.0,0.36701193
kinsman,neg,False,pos,1.0,0.28711337
cofounder,neg,False,pos,1.0,0.010171751
chairwoman,neg,True,pos,1.0,0.26445013
bondsman,neg,False,pos,1.0,0.19537117
