word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7238208
princess,pos,True,pos,1.0,0.66725403
patriarch,pos,False,pos,1.0,0.299092
comedienne,pos,True,pos,1.0,0.5557255
wench,pos,True,pos,1.0,0.5911694
bitch,pos,True,pos,1.0,0.55006903
wife,pos,True,pos,1.0,0.5580112
empress,pos,True,pos,1.0,0.5383835
goddess,pos,True,pos,1.0,0.59367853
son,pos,True,neg,1.0,0.4250155
duchess,pos,True,pos,1.0,0.5220424
coquette,pos,True,pos,1.0,0.6494122
heir,pos,True,neg,1.0,0.36021918
girlfriend,pos,True,pos,1.0,0.5661839
madam,pos,True,pos,1.0,0.5982558
damsel,pos,True,pos,1.0,0.59228355
actress,pos,True,pos,1.0,0.6147138
stepmother,pos,True,pos,1.0,0.5314382
begum,pos,True,pos,1.0,0.50314426
boxer,pos,False,pos,1.0,0.36320758
missus,pos,True,pos,1.0,0.55764556
housemaid,pos,True,pos,1.0,0.59894437
father,pos,True,neg,1.0,0.43506363
lassie,pos,True,pos,1.0,0.5939483
vamp,pos,True,pos,1.0,0.6028685
concubine,pos,True,pos,1.0,0.54178035
superwoman,pos,True,pos,1.0,0.49664775
gal,pos,True,pos,1.0,0.633327
headmistress,pos,True,pos,1.0,0.5031998
lad,pos,False,pos,1.0,0.44289055
housewife,pos,True,pos,1.0,0.6637159
countess,pos,True,pos,1.0,0.6207479
temptress,pos,True,pos,1.0,0.66861063
mum,pos,True,pos,1.0,0.53070164
bride,pos,True,pos,1.0,0.6051597
sister,pos,True,pos,1.0,0.5472141
mom,pos,True,pos,1.0,0.5293644
kidnapper,pos,False,pos,1.0,0.43976787
matriarch,pos,True,pos,1.0,0.5831381
cow,neg,True,pos,1.0,0.373357
masseuse,neg,True,pos,1.0,0.3972661
ms,neg,True,pos,1.0,0.17508602
maiden,neg,True,pos,1.0,0.28976938
siren,neg,True,pos,1.0,0.2845048
skirt,neg,True,pos,1.0,0.35641652
lioness,neg,True,pos,1.0,0.51316255
doll,neg,True,pos,1.0,0.4541682
miss,neg,True,pos,1.0,0.08494502
scorer,neg,False,pos,1.0,0.17618504
psychologist,neg,False,pos,1.0,0.23991577
pioneer,neg,False,pos,1.0,0.14052524
junior,neg,False,pos,1.0,0.1391298
countertenor,neg,False,pos,1.0,0.2844687
concierge,neg,False,pos,1.0,0.23290162
peacock,neg,True,neg,1.0,0.37751338
pathologist,neg,False,pos,1.0,0.25581053
separatist,neg,False,pos,1.0,0.17050135
hematologist,neg,False,pos,1.0,0.25093257
businessman,neg,True,neg,1.0,0.26975745
sophomore,neg,False,pos,1.0,0.17707929
guard,neg,False,pos,1.0,0.16016658
bassist,neg,False,pos,1.0,0.16647537
poet,neg,True,neg,1.0,0.38184917
valet,neg,True,neg,1.0,0.29395074
lion,neg,True,neg,1.0,0.21452023
freelancer,neg,False,pos,1.0,0.24689569
pirate,neg,False,pos,1.0,0.26764134
employer,neg,False,pos,1.0,0.19974205
assistant,neg,False,pos,1.0,0.19870046
federalist,neg,False,pos,1.0,0.1497613
