word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
christ,pos,False,pos,1.0,0.23560764
handmaid,pos,True,pos,1.0,0.5396731
duchess,pos,True,pos,1.0,0.5263157
king,pos,True,neg,1.0,0.3203362
maiden,pos,True,pos,1.0,0.31260246
waitress,pos,True,pos,1.0,0.60919887
dame,pos,True,pos,1.0,0.5856377
spokeswoman,pos,True,pos,1.0,0.2537982
queen,pos,True,pos,1.0,0.6009697
granny,pos,True,pos,1.0,0.62241936
heiress,pos,True,pos,1.0,0.5365236
doll,pos,True,pos,1.0,0.45194703
lover,pos,True,neg,1.0,0.598131
woman,pos,True,pos,1.0,0.65140194
friar,pos,False,pos,1.0,0.33303463
tiger,pos,True,neg,1.0,0.23304412
soprano,pos,True,pos,1.0,0.49781898
granddaughter,pos,True,pos,1.0,0.6188891
communist,pos,False,pos,1.0,0.16283706
driver,pos,False,pos,1.0,0.23118101
ballerina,pos,True,pos,1.0,0.5882417
miss,pos,True,pos,1.0,0.09450826
hostess,pos,True,pos,1.0,0.5735975
flapper,pos,True,pos,1.0,0.5092088
nun,pos,True,pos,1.0,0.55129665
madam,pos,True,pos,1.0,0.58505285
niece,pos,True,pos,1.0,0.6776872
boy,pos,True,neg,1.0,0.46068567
skirt,neg,True,pos,1.0,0.35592008
driver,neg,False,pos,1.0,0.23118101
mum,neg,True,pos,1.0,0.5394097
hostess,neg,True,pos,1.0,0.5735975
begum,neg,True,pos,1.0,0.49424735
maiden,neg,True,pos,1.0,0.31260246
lifeguard,neg,False,pos,1.0,0.19525118
housemaid,neg,True,pos,1.0,0.5871781
noblewoman,neg,True,pos,1.0,0.5786344
sister,neg,True,pos,1.0,0.5877202
