word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actor,pos,True,neg,1.0,0.3950501
housemaid,pos,True,pos,1.0,0.5871781
cinderella,pos,True,pos,1.0,0.29704887
damsel,pos,True,pos,1.0,0.56489784
headmistress,pos,True,pos,1.0,0.50211614
mare,pos,True,pos,1.0,0.41329405
lad,pos,False,pos,1.0,0.42645785
molly,pos,True,pos,1.0,0.37701872
princess,pos,True,pos,1.0,0.67128634
begum,pos,True,pos,1.0,0.49424735
godson,pos,False,pos,1.0,0.3504743
handmaiden,pos,True,pos,1.0,0.4111304
orthodontist,pos,False,pos,1.0,0.2680216
boar,pos,True,neg,1.0,0.3088495
policewoman,pos,True,pos,1.0,0.5541124
tomboy,pos,True,pos,1.0,0.59818
newcomer,pos,False,pos,1.0,0.2504447
father,pos,True,neg,1.0,0.46398166
poet,pos,True,neg,1.0,0.40540302
maid,pos,True,pos,1.0,0.6369229
noblewoman,pos,True,pos,1.0,0.5786344
diva,pos,True,pos,1.0,0.60753113
minx,pos,True,pos,1.0,0.7061422
mum,pos,True,pos,1.0,0.5394097
stepmother,pos,True,pos,1.0,0.556879
chit,pos,True,pos,1.0,0.28017718
housewife,pos,True,pos,1.0,0.67443407
skirt,pos,True,pos,1.0,0.35592008
waiter,pos,True,neg,1.0,0.43193585
amazon,pos,True,pos,1.0,0.3466204
mademoiselle,pos,True,pos,1.0,0.5921331
bitch,pos,True,pos,1.0,0.5348452
seductress,pos,True,pos,1.0,0.6507721
comrade,pos,False,pos,1.0,0.30643874
freelancer,pos,False,pos,1.0,0.24585766
mister,pos,True,neg,1.0,0.2829104
businesswoman,pos,True,pos,1.0,0.582644
superwoman,pos,True,pos,1.0,0.5002187
superman,pos,True,neg,1.0,0.28956178
lifeguard,pos,False,pos,1.0,0.19525118
sister,pos,True,pos,1.0,0.5877202
miss,neg,True,pos,1.0,0.09450826
waitress,neg,True,pos,1.0,0.60919887
queen,neg,True,pos,1.0,0.6009697
actor,neg,True,neg,1.0,0.3950501
friar,neg,False,pos,1.0,0.33303463
handmaid,neg,True,pos,1.0,0.5396731
niece,neg,True,pos,1.0,0.6776872
cinderella,neg,True,pos,1.0,0.29704887
damsel,neg,True,pos,1.0,0.56489784
headmistress,neg,True,pos,1.0,0.50211614
mare,neg,True,pos,1.0,0.41329405
lad,neg,False,pos,1.0,0.42645785
molly,neg,True,pos,1.0,0.37701872
granddaughter,neg,True,pos,1.0,0.6188891
madam,neg,True,pos,1.0,0.58505285
princess,neg,True,pos,1.0,0.67128634
christ,neg,False,pos,1.0,0.23560764
godson,neg,False,pos,1.0,0.3504743
soprano,neg,True,pos,1.0,0.49781898
handmaiden,neg,True,pos,1.0,0.4111304
orthodontist,neg,False,pos,1.0,0.2680216
boar,neg,True,neg,1.0,0.3088495
policewoman,neg,True,pos,1.0,0.5541124
ballerina,neg,True,pos,1.0,0.5882417
flapper,neg,True,pos,1.0,0.5092088
spokeswoman,neg,True,pos,1.0,0.2537982
tomboy,neg,True,pos,1.0,0.59818
newcomer,neg,False,pos,1.0,0.2504447
father,neg,True,neg,1.0,0.46398166
poet,neg,True,neg,1.0,0.40540302
maid,neg,True,pos,1.0,0.6369229
dame,neg,True,pos,1.0,0.5856377
diva,neg,True,pos,1.0,0.60753113
heiress,neg,True,pos,1.0,0.5365236
doll,neg,True,pos,1.0,0.45194703
minx,neg,True,pos,1.0,0.7061422
boy,neg,True,neg,1.0,0.46068567
stepmother,neg,True,pos,1.0,0.556879
chit,neg,True,pos,1.0,0.28017718
tiger,neg,True,neg,1.0,0.23304412
housewife,neg,True,pos,1.0,0.67443407
granny,neg,True,pos,1.0,0.62241936
waiter,neg,True,neg,1.0,0.43193585
communist,neg,False,pos,1.0,0.16283706
lover,neg,True,neg,1.0,0.598131
nun,neg,True,pos,1.0,0.55129665
amazon,neg,True,pos,1.0,0.3466204
mademoiselle,neg,True,pos,1.0,0.5921331
bitch,neg,True,pos,1.0,0.5348452
seductress,neg,True,pos,1.0,0.6507721
woman,neg,True,pos,1.0,0.65140194
comrade,neg,False,pos,1.0,0.30643874
freelancer,neg,False,pos,1.0,0.24585766
mister,neg,True,neg,1.0,0.2829104
businesswoman,neg,True,pos,1.0,0.582644
king,neg,True,neg,1.0,0.3203362
superwoman,neg,True,pos,1.0,0.5002187
duchess,neg,True,pos,1.0,0.5263157
superman,neg,True,neg,1.0,0.28956178
