word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
pillow,pos,False,['variability_open'],0.7,0.5256847
beer,pos,True,['affording_activity'],0.6,0.45884955
eggshell,pos,False,['variability_open'],0.7777777777777778,0.4936669
shelf,pos,False,['variability_open'],0.6,0.33796874
tortilla,pos,False,['variability_open'],0.7,0.46736723
toaster,pos,False,['variability_open'],0.5555555555555556,0.4896391
balloon,pos,False,['variability_open'],0.75,0.39273435
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
glass,pos,False,['variability_open'],0.7,0.5405125
hatred,pos,False,['creative'],0.8888888888888888,0.18387431
heating,pos,False,['impossible'],0.75,0.3155567
steam,pos,False,['impossible'],0.8571428571428571,0.28298226
heat,pos,False,['impossible'],0.9,0.32822764
rock,pos,False,['variability_open'],0.8,0.36024505
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
surface,pos,False,['variability_open'],0.75,0.3765158
slime,pos,False,['variability_open'],0.7777777777777778,0.42270327
mug,pos,False,['variability_open'],0.75,0.43371248
bathtub,pos,False,['variability_open'],0.875,0.5565256
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
basement,pos,False,['variability_open'],0.875,0.39688206
idea,pos,False,['impossible'],0.7,0.2230111
snowbank,pos,True,['affording_activity'],1.0,0.46573082
hair,pos,False,['variability_open'],0.875,0.40184093
lightning,pos,False,['impossible'],1.0,0.23145448
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
sundae,pos,True,['affording_activity'],1.0,0.52118933
foot,pos,False,['unusual'],0.8888888888888888,0.28916252
fridge,pos,True,['affording_activity'],1.0,0.58318263
people,pos,False,['variability_open'],0.6666666666666666,0.1622397
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
jungle,pos,False,['unusual'],0.8888888888888888,0.24310446
curd,pos,False,['variability_open'],0.9,0.569426
toilet,pos,False,['variability_open'],0.7,0.46225443
pie,pos,False,['variability_open'],0.8571428571428571,0.43680903
summertime,pos,False,['rare'],1.0,0.3495063
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
kettle,pos,False,['variability_open'],1.0,0.44579077
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
flame,neg,False,['impossible'],0.9,0.30373475
pillow,neg,False,['variability_open'],0.7,0.5256847
beer,neg,True,['affording_activity'],0.6,0.45884955
eggshell,neg,False,['variability_open'],0.7777777777777778,0.4936669
shelf,neg,False,['variability_open'],0.6,0.33796874
tortilla,neg,False,['variability_open'],0.7,0.46736723
drink,neg,True,['affording_activity'],0.5555555555555556,0.45854267
toaster,neg,False,['variability_open'],0.5555555555555556,0.4896391
balloon,neg,False,['variability_open'],0.75,0.39273435
casserole,neg,False,['variability_open'],0.8,0.5606839
tile,neg,True,['variability_limited'],0.5714285714285714,0.43957222
cream,neg,False,['variability_open'],0.875,0.4546243
glass,neg,False,['variability_open'],0.7,0.5405125
smoke,neg,False,['impossible'],0.6,0.33741847
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
cheesecloth,neg,False,['unusual'],0.6,0.49853158
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31757295
heating,neg,False,['impossible'],0.75,0.3155567
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
atmosphere,neg,False,['variability_open'],0.7,0.27726182
heat,neg,False,['impossible'],0.9,0.32822764
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5146907
rock,neg,False,['variability_open'],0.8,0.36024505
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
surface,neg,False,['variability_open'],0.75,0.3765158
soup,neg,False,['variability_open'],0.7272727272727273,0.5787706
problem,neg,False,['impossible'],0.625,0.15162025
slime,neg,False,['variability_open'],0.7777777777777778,0.42270327
bathtub,neg,False,['variability_open'],0.875,0.5565256
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
puddle,neg,False,['variability_open'],0.8888888888888888,0.56265044
idea,neg,False,['impossible'],0.7,0.2230111
mud,neg,False,['variability_open'],0.875,0.48231855
snowbank,neg,True,['affording_activity'],1.0,0.46573082
hair,neg,False,['variability_open'],0.875,0.40184093
lightning,neg,False,['impossible'],1.0,0.23145448
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
sundae,neg,True,['affording_activity'],1.0,0.52118933
coffee,neg,False,['variability_open'],0.7777777777777778,0.4694159
fridge,neg,True,['affording_activity'],1.0,0.58318263
people,neg,False,['variability_open'],0.6666666666666666,0.1622397
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
jungle,neg,False,['unusual'],0.8888888888888888,0.24310446
curd,neg,False,['variability_open'],0.9,0.569426
dust,neg,False,['unusual'],0.7142857142857143,0.3746063
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.37069765
pie,neg,False,['variability_open'],0.8571428571428571,0.43680903
summertime,neg,False,['rare'],1.0,0.3495063
bath,neg,False,['unusual'],0.7777777777777778,0.4618975
cake,neg,False,['variability_open'],1.0,0.5458127
finger,neg,False,['variability_open'],0.625,0.2996726
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
kettle,neg,False,['variability_open'],1.0,0.44579077
