word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepsister,pos,True,pos,1.0,0.5322363
queen,pos,True,pos,1.0,0.60691655
girlfriend,pos,True,pos,1.0,0.5697017
diva,pos,True,pos,1.0,0.61443955
murderess,pos,True,pos,1.0,0.57067144
widow,pos,True,pos,1.0,0.5495891
doe,pos,True,pos,1.0,0.33984965
tomboy,pos,True,pos,1.0,0.59584063
goddess,pos,True,pos,1.0,0.5830897
father,pos,True,neg,1.0,0.44421762
heiress,pos,True,pos,1.0,0.53606653
superwoman,pos,True,pos,1.0,0.49395075
inmate,pos,False,pos,1.0,0.25533986
diplomat,pos,False,pos,1.0,0.31099692
mademoiselle,pos,True,pos,1.0,0.60225344
businesswoman,pos,True,pos,1.0,0.5569523
masseuse,pos,True,pos,1.0,0.38439506
macho,pos,False,pos,1.0,0.28259784
handmaiden,pos,True,pos,1.0,0.4211364
chairwoman,pos,True,pos,1.0,0.27658522
comrade,pos,False,pos,1.0,0.30361524
dancer,pos,True,neg,1.0,0.5144507
duchess,pos,True,pos,1.0,0.5229092
showgirl,pos,True,pos,1.0,0.59562445
goddaughter,pos,True,pos,1.0,0.52048117
vixen,pos,True,pos,1.0,0.6796968
enchantress,pos,True,pos,1.0,0.6522716
dowager,pos,True,pos,1.0,0.5870541
temptress,pos,True,pos,1.0,0.66413313
mrs,pos,True,pos,1.0,0.42236117
spokeswoman,pos,True,pos,1.0,0.22813897
madam,pos,True,pos,1.0,0.5838571
minx,pos,True,pos,1.0,0.7204403
mother,pos,True,pos,1.0,0.67816406
aunt,pos,True,pos,1.0,0.61578757
matriarch,pos,True,pos,1.0,0.6070233
countess,pos,True,pos,1.0,0.6178167
heroine,pos,True,pos,1.0,0.6958156
nun,pos,True,pos,1.0,0.56216
cow,pos,True,pos,1.0,0.36279058
girl,pos,True,pos,1.0,0.6813649
peri,pos,True,pos,1.0,0.20636867
dame,pos,True,pos,1.0,0.5796818
bitch,pos,True,pos,1.0,0.5377277
nymph,pos,True,pos,1.0,0.4307314
