word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68044406
dowager,pos,True,pos,1.0,0.5822808
goddess,pos,True,pos,1.0,0.5859167
seductress,pos,True,pos,1.0,0.6593884
lass,pos,True,pos,1.0,0.6505404
vixen,pos,True,pos,1.0,0.66147316
landlady,pos,True,pos,1.0,0.6110261
superwoman,pos,True,pos,1.0,0.48518133
headmistress,pos,True,pos,1.0,0.48444995
countess,pos,True,pos,1.0,0.6176525
policewoman,pos,True,pos,1.0,0.54931194
liberal,pos,False,pos,1.0,0.19081688
handmaid,pos,True,pos,1.0,0.5485922
millionaire,pos,False,pos,1.0,0.3454462
comedienne,pos,True,pos,1.0,0.55010134
hostess,pos,True,pos,1.0,0.5717159
barmaid,pos,True,pos,1.0,0.62605506
heir,pos,True,neg,1.0,0.37397075
mother,pos,True,pos,1.0,0.6906079
comrade,pos,False,pos,1.0,0.31230384
noblewoman,pos,True,pos,1.0,0.59005874
madam,pos,True,pos,1.0,0.5845814
godmother,pos,True,pos,1.0,0.54728925
sidekick,pos,False,pos,1.0,0.4209199
missus,pos,True,pos,1.0,0.5462478
brother,pos,True,neg,1.0,0.37345126
lassie,pos,True,pos,1.0,0.57419056
enchantress,pos,True,pos,1.0,0.6459321
gal,pos,True,pos,1.0,0.62157166
lad,pos,False,pos,1.0,0.42442337
granny,pos,True,pos,1.0,0.6155775
ally,pos,False,pos,1.0,0.23328373
monk,pos,False,pos,1.0,0.3703639
kinsman,pos,False,pos,1.0,0.29940316
policeman,pos,True,neg,1.0,0.38737983
damsel,pos,True,pos,1.0,0.5841711
stepmother,pos,True,pos,1.0,0.55523187
federalist,pos,False,pos,1.0,0.15631624
nephew,pos,True,neg,1.0,0.40927953
separatist,pos,False,pos,1.0,0.1787548
wench,pos,True,pos,1.0,0.58748615
womanizer,pos,False,pos,1.0,0.50157285
girlfriend,pos,True,pos,1.0,0.58342606
handmaiden,pos,True,pos,1.0,0.41490936
showgirl,pos,True,pos,1.0,0.5839372
man,pos,True,neg,1.0,0.4238102
niece,pos,True,pos,1.0,0.6770378
businessman,pos,True,neg,1.0,0.2790529
henchman,pos,False,pos,1.0,0.36878794
granddaughter,pos,True,pos,1.0,0.61234343
waitress,pos,True,pos,1.0,0.6215659
idiot,pos,False,pos,1.0,0.3285132
paterfamilias,pos,False,pos,1.0,0.3657133
mom,pos,True,pos,1.0,0.54475605
bachelorette,neg,True,pos,1.0,0.4955867
bride,neg,True,pos,1.0,0.6145919
molly,neg,True,pos,1.0,0.3885079
maiden,neg,True,pos,1.0,0.29601896
tigress,neg,True,pos,1.0,0.44639882
mare,neg,True,pos,1.0,0.40840128
hen,neg,True,pos,1.0,0.3991332
peri,neg,True,pos,1.0,0.19942051
chit,neg,True,pos,1.0,0.2823178
ms,neg,True,pos,1.0,0.16124168
concubine,neg,True,pos,1.0,0.5520449
siren,neg,True,pos,1.0,0.2753186
sow,neg,True,pos,1.0,0.17824954
doll,neg,True,pos,1.0,0.44908595
skirt,neg,True,pos,1.0,0.35417074
kidnapper,neg,False,pos,1.0,0.43716082
prefect,neg,False,pos,1.0,0.23838627
buck,neg,True,neg,1.0,0.12582038
genius,neg,False,pos,1.0,0.23213658
manager,neg,True,neg,1.0,0.10799595
lifeguard,neg,False,pos,1.0,0.2109747
junior,neg,False,pos,1.0,0.14755934
newcomer,neg,False,pos,1.0,0.23518895
scout,neg,False,pos,1.0,0.11666849
diplomat,neg,False,pos,1.0,0.31482747
hijacker,neg,False,pos,1.0,0.26884452
founder,neg,False,pos,1.0,0.03357994
rooster,neg,True,neg,1.0,0.3635358
rover,neg,True,neg,1.0,0.14299086
sir,neg,True,neg,1.0,0.26306024
driver,neg,False,pos,1.0,0.22463903
ram,neg,True,neg,1.0,0.123340726
tenor,neg,False,pos,1.0,0.20647615
angler,neg,False,pos,1.0,0.2162481
christ,neg,False,pos,1.0,0.254461
murderer,neg,True,neg,1.0,0.40469494
orthodontist,neg,False,pos,1.0,0.27579215
hermit,neg,False,pos,1.0,oov
