word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.6031276
grandson,pos,True,neg,1.0,0.42628264
murderess,pos,True,pos,1.0,0.5649491
seductress,pos,True,pos,1.0,0.66173315
businessman,pos,True,neg,1.0,0.2674618
mom,pos,True,pos,1.0,0.55716497
stepdaughter,pos,True,pos,1.0,0.59212387
superman,pos,True,neg,1.0,0.301781
tomboy,pos,True,pos,1.0,0.60499865
lover,pos,True,neg,1.0,0.6053399
housemaid,pos,True,pos,1.0,0.573175
wench,pos,True,pos,1.0,0.5800884
gal,pos,True,pos,1.0,0.6359312
daughter,pos,True,pos,1.0,0.66853976
grandfather,pos,True,neg,1.0,0.3921658
skirt,pos,True,pos,1.0,0.3566195
handmaiden,pos,True,pos,1.0,0.40969205
gentleman,pos,True,neg,1.0,0.41730005
countertenor,pos,False,pos,1.0,0.30428612
wife,pos,True,pos,1.0,0.5642026
noblewoman,pos,True,pos,1.0,0.57419366
bachelorette,pos,True,pos,1.0,0.49619442
dowager,pos,True,pos,1.0,0.58046985
granddaughter,pos,True,pos,1.0,0.6146235
friar,pos,False,pos,1.0,0.3380226
poet,pos,True,neg,1.0,0.39515507
princess,pos,True,pos,1.0,0.67098063
temptress,pos,True,pos,1.0,0.6555398
girlfriend,pos,True,pos,1.0,0.57520014
madam,pos,True,pos,1.0,0.573254
sister,pos,True,pos,1.0,0.5830701
diva,pos,True,pos,1.0,0.6124384
housewife,pos,True,pos,1.0,0.65682256
comedienne,pos,True,pos,1.0,0.5640608
actress,pos,True,pos,1.0,0.61713165
businesswoman,pos,True,pos,1.0,0.54967624
grandma,pos,True,pos,1.0,0.5793732
goddess,pos,True,pos,1.0,0.57800674
scorer,pos,False,pos,1.0,0.18730627
bride,pos,True,pos,1.0,0.6042486
cow,neg,True,pos,1.0,0.3681642
czar,neg,False,pos,1.0,oov
begum,neg,True,pos,1.0,0.4913611
manager,neg,True,neg,1.0,0.112745605
tigress,neg,True,pos,1.0,0.44893268
headmistress,neg,True,pos,1.0,0.48627934
chit,neg,True,pos,1.0,0.26758137
founder,neg,False,pos,1.0,0.03767884
concubine,neg,True,pos,1.0,0.5315628
peri,neg,True,pos,1.0,0.2062547
paterfamilias,neg,False,pos,1.0,0.35643354
chambermaid,neg,True,pos,1.0,0.5012791
refugee,neg,False,pos,1.0,0.23894152
policewoman,neg,True,pos,1.0,0.54410326
amazon,neg,True,pos,1.0,0.35366035
neurobiologist,neg,False,pos,1.0,0.17818329
mare,neg,True,pos,1.0,0.41720375
nationalist,neg,False,pos,1.0,0.14545959
tiger,neg,True,neg,1.0,0.24884033
hen,neg,True,pos,1.0,0.40896848
sow,neg,True,pos,1.0,0.18503493
pioneer,neg,False,pos,1.0,0.14515594
