word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68754524
nun,pos,True,pos,1.0,0.54925996
coquette,pos,True,pos,1.0,0.65897375
lass,pos,True,pos,1.0,0.6588943
vixen,pos,True,pos,1.0,0.67657423
vamp,pos,True,pos,1.0,0.6002381
landlady,pos,True,pos,1.0,0.5979889
superwoman,pos,True,pos,1.0,0.4973457
countess,pos,True,pos,1.0,0.6068158
widow,pos,True,pos,1.0,0.5521793
hero,pos,True,neg,1.0,0.3187525
lady,pos,True,pos,1.0,0.66305864
handmaid,pos,True,pos,1.0,0.53099114
girl,pos,True,pos,1.0,0.6855574
hostess,pos,True,pos,1.0,0.5542469
son,pos,True,neg,1.0,0.45713526
mother,pos,True,pos,1.0,0.69410723
macho,pos,False,pos,1.0,0.28699294
flapper,pos,True,pos,1.0,0.51231456
missus,pos,True,pos,1.0,0.54792094
groom,pos,True,neg,1.0,0.35548463
brother,pos,True,neg,1.0,0.3688464
enchantress,pos,True,pos,1.0,0.6436132
tenor,pos,False,pos,1.0,0.22330312
lad,pos,False,pos,1.0,0.43051872
granny,pos,True,pos,1.0,0.62029254
miss,pos,True,pos,1.0,0.08669634
bitch,pos,True,pos,1.0,0.53974855
homeboy,pos,False,pos,1.0,0.2593755
doll,pos,True,pos,1.0,0.44962123
duchess,pos,True,pos,1.0,0.5139117
grandpa,pos,True,neg,1.0,0.4312642
fiance,pos,True,neg,1.0,0.55603194
damsel,pos,True,pos,1.0,0.58003163
stepmother,pos,True,pos,1.0,0.5542564
witch,pos,True,pos,1.0,0.5970901
mum,pos,True,pos,1.0,0.5312463
grandmother,pos,True,pos,1.0,0.63665885
batman,pos,True,neg,1.0,0.27993065
boy,pos,True,neg,1.0,0.4808061
murderer,pos,True,neg,1.0,0.4083713
minx,pos,True,pos,1.0,0.72026765
mommy,pos,True,pos,1.0,0.5351635
woman,pos,True,pos,1.0,0.65431875
womanizer,pos,False,pos,1.0,0.48938522
showgirl,pos,True,pos,1.0,0.59404135
mrs,pos,True,pos,1.0,0.43225762
niece,pos,True,pos,1.0,0.6727573
governess,pos,True,pos,1.0,0.59185374
sir,pos,True,neg,1.0,0.26210552
monastic,pos,False,pos,1.0,0.19027598
boyfriend,pos,True,neg,1.0,0.59327793
waitress,pos,True,pos,1.0,0.60021764
soprano,pos,True,pos,1.0,0.49709082
idiot,pos,False,pos,1.0,0.33577493
dame,pos,True,pos,1.0,0.57504183
aunt,pos,True,pos,1.0,0.6272441
ballerina,pos,True,pos,1.0,0.5921409
imposter,pos,False,pos,1.0,0.33931237
kidnapper,pos,False,pos,1.0,0.43637258
doe,neg,True,pos,1.0,0.35349792
maiden,neg,True,pos,1.0,0.3021017
nymph,neg,True,pos,1.0,0.43415114
spokeswoman,neg,True,pos,1.0,0.22870287
cinderella,neg,True,pos,1.0,0.30215666
lesbian,neg,True,pos,1.0,0.3817271
chairwoman,neg,True,pos,1.0,0.27202603
ewe,neg,True,pos,1.0,0.36626413
molly,neg,True,pos,1.0,0.39567995
godmother,neg,True,pos,1.0,0.5490423
siren,neg,True,pos,1.0,0.28168765
stepsister,neg,True,pos,1.0,0.54284716
mademoiselle,neg,True,pos,1.0,0.5961908
goddaughter,neg,True,pos,1.0,0.5315829
ms,neg,True,pos,1.0,0.16190317
lioness,neg,True,pos,1.0,0.51852596
heiress,neg,True,pos,1.0,0.5316895
lion,neg,True,neg,1.0,0.20267013
masseur,neg,False,pos,1.0,0.3139497
surveyor,neg,False,pos,1.0,0.19815555
separatist,neg,False,pos,1.0,0.17314419
human,neg,True,neg,1.0,0.17178234
rover,neg,True,neg,1.0,0.14709696
hitchhiker,neg,False,pos,1.0,0.40374047
communist,neg,False,pos,1.0,0.16855803
newcomer,neg,False,pos,1.0,0.24740323
guard,neg,False,pos,1.0,0.16755544
assistant,neg,False,pos,1.0,0.19546185
federalist,neg,False,pos,1.0,0.16517933
angler,neg,False,pos,1.0,0.2247474
valet,neg,True,neg,1.0,0.27766347
senator,neg,False,pos,1.0,0.28673944
diplomat,neg,False,pos,1.0,0.30734196
hippy,neg,False,pos,1.0,0.37242848
