word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5582819
lover,pos,True,neg,1.0,0.61113226
brother,pos,True,neg,1.0,0.38171446
god,pos,True,neg,1.0,0.36944795
dowager,pos,True,pos,1.0,0.56954163
mom,pos,True,pos,1.0,0.5592335
sister,pos,True,pos,1.0,0.58620095
superman,pos,True,neg,1.0,0.30968735
grandmother,pos,True,pos,1.0,0.6418316
grandson,pos,True,neg,1.0,0.43539092
seductress,pos,True,pos,1.0,0.6519657
matriarch,pos,True,pos,1.0,0.5978909
missus,pos,True,pos,1.0,0.5532518
girl,pos,True,pos,1.0,0.6958907
nephew,pos,True,neg,1.0,0.41392136
governess,pos,True,pos,1.0,0.5826122
gal,pos,True,pos,1.0,0.63723886
mum,pos,True,pos,1.0,0.53881115
stepsister,pos,True,pos,1.0,0.54653025
temptress,pos,True,pos,1.0,0.6547623
wife,pos,True,pos,1.0,0.5779523
granddaughter,pos,True,pos,1.0,0.619321
mademoiselle,pos,True,pos,1.0,0.59318185
damsel,pos,True,pos,1.0,0.5755025
niece,pos,True,pos,1.0,0.67863375
dancer,pos,True,neg,1.0,0.5120469
countertenor,pos,False,pos,1.0,0.30125934
bitch,pos,True,pos,1.0,0.54178524
dame,pos,True,pos,1.0,0.56768405
heroine,pos,True,pos,1.0,0.6809239
tomboy,pos,True,pos,1.0,0.5928876
lady,pos,True,pos,1.0,0.66639525
sir,pos,True,neg,1.0,0.26294795
soprano,pos,True,pos,1.0,0.4907428
ms,neg,True,pos,1.0,0.15930174
siren,neg,True,pos,1.0,0.28595814
lesbian,neg,True,pos,1.0,0.37154186
chairman,neg,True,neg,1.0,0.012156305
hematologist,neg,False,pos,1.0,0.25738686
concierge,neg,False,pos,1.0,0.22125547
cook,neg,False,pos,1.0,0.30827773
twin,neg,False,pos,1.0,0.22794175
ewe,neg,True,pos,1.0,0.3799384
hen,neg,True,pos,1.0,0.41320956
empress,neg,True,pos,1.0,0.51363784
nymph,neg,True,pos,1.0,0.43221802
handmaiden,neg,True,pos,1.0,0.4023103
neurobiologist,neg,False,pos,1.0,0.17669831
webmaster,neg,True,neg,1.0,0.14545928
stallion,neg,True,neg,1.0,0.33936128
trafficker,neg,False,pos,1.0,0.31986535
doe,neg,True,pos,1.0,0.36443013
kinsman,neg,False,pos,1.0,0.28576237
duke,neg,True,neg,1.0,0.24972324
orthodontist,neg,False,pos,1.0,0.26827797
monastic,neg,False,pos,1.0,0.18498804
suitor,neg,True,neg,1.0,0.40423366
superwoman,neg,True,pos,1.0,0.5003719
