word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.57859707
stepdaughter,pos,True,pos,1.0,0.59897155
king,pos,True,neg,1.0,0.31073448
socialite,pos,True,neg,1.0,0.60645354
husband,pos,True,neg,1.0,0.5771258
minx,pos,True,pos,1.0,0.7109407
woman,pos,True,pos,1.0,0.6690404
monk,pos,False,pos,1.0,0.3589472
mister,pos,True,neg,1.0,0.28428543
madam,pos,True,pos,1.0,0.5743896
headmaster,pos,True,neg,1.0,0.26841015
noblewoman,pos,True,pos,1.0,0.575127
daughter,pos,True,pos,1.0,0.676772
lassie,pos,True,pos,1.0,0.5883693
uncle,pos,True,neg,1.0,0.44348124
granny,pos,True,pos,1.0,0.62436384
maid,pos,True,pos,1.0,0.63288826
prince,pos,True,neg,1.0,0.48581943
goddess,pos,True,pos,1.0,0.57108366
baritone,pos,False,pos,1.0,0.29582363
begum,pos,True,pos,1.0,0.47782573
heiress,pos,True,pos,1.0,0.53720355
diva,pos,True,pos,1.0,0.60772645
businessman,pos,True,neg,1.0,0.27952665
princess,pos,True,pos,1.0,0.65539515
grandma,pos,True,pos,1.0,0.58057344
nun,pos,True,pos,1.0,0.5512658
choirmaster,pos,False,pos,1.0,0.3301961
godmother,pos,True,pos,1.0,0.5419677
stepfather,pos,True,neg,1.0,0.45155525
lass,pos,True,pos,1.0,0.66708666
policewoman,pos,True,pos,1.0,0.55146563
waitress,pos,True,pos,1.0,0.6050217
showgirl,pos,True,pos,1.0,0.5856965
policeman,pos,True,neg,1.0,0.38720688
vamp,pos,True,pos,1.0,0.5900142
millionaire,pos,False,pos,1.0,0.3449534
girlfriend,pos,True,pos,1.0,0.5897717
grandpa,pos,True,neg,1.0,0.4400594
man,pos,True,neg,1.0,0.4474255
waiter,pos,True,neg,1.0,0.42527884
godfather,pos,False,pos,1.0,0.30246735
landlady,pos,True,pos,1.0,0.60377294
ballerina,pos,True,pos,1.0,0.5822704
heir,pos,True,neg,1.0,0.37471226
batman,pos,True,neg,1.0,0.27120906
housemaid,pos,True,pos,1.0,0.5876201
chit,pos,True,pos,1.0,0.26887918
hero,pos,True,neg,1.0,0.32477465
goddaughter,pos,True,pos,1.0,0.527295
bride,neg,True,pos,1.0,0.5998686
doll,neg,True,pos,1.0,0.44902587
businesswoman,neg,True,pos,1.0,0.550728
spokeswoman,neg,True,pos,1.0,0.21821615
mare,neg,True,pos,1.0,0.43414435
molly,neg,True,pos,1.0,0.39883456
amazon,neg,True,pos,1.0,0.35256496
peri,neg,True,pos,1.0,0.20814106
comedienne,neg,True,pos,1.0,0.5562466
cow,neg,True,pos,1.0,0.38589215
skirt,neg,True,pos,1.0,0.35683826
tigress,neg,True,pos,1.0,0.46250054
lioness,neg,True,pos,1.0,0.5305532
miss,neg,True,pos,1.0,0.094328046
chambermaid,neg,True,pos,1.0,0.51548225
masseuse,neg,True,pos,1.0,0.39095646
sow,neg,True,pos,1.0,0.19272509
cinderella,neg,True,pos,1.0,0.30215237
murderess,neg,True,pos,1.0,0.5664618
maiden,neg,True,pos,1.0,0.30589908
murderer,neg,True,neg,1.0,0.41319022
groom,neg,True,neg,1.0,0.34977558
christ,neg,False,pos,1.0,0.2533278
ram,neg,True,neg,1.0,0.14236505
genius,neg,False,pos,1.0,0.24490471
master,neg,False,pos,1.0,0.17663254
adventurer,neg,False,pos,1.0,0.3713974
poet,neg,True,neg,1.0,0.3919299
guard,neg,False,pos,1.0,0.17323552
fox,neg,True,neg,1.0,0.37464115
steward,neg,False,pos,1.0,0.24156564
czar,neg,False,pos,1.0,0.1812864
boxer,neg,False,pos,1.0,0.3727142
bondsman,neg,False,pos,1.0,0.19378869
inmate,neg,False,pos,1.0,0.26322326
