,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7944465624602872,0.7868852459016393,0.7789804890525391,0.7868852459016393,36,43,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
3,red,0.7832745789267529,0.7833333333333333,0.7812781450608413,0.7833333333333333,34,37,60,0.4099290780141844
4,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
5,used_in_cooking,0.7044546850998463,0.7096774193548387,0.7063054962346859,0.7096774193548387,40,42,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.8881037719747398,0.8870967741935484,0.8873668058258253,0.8870967741935484,36,35,62,0.4265964450296248
8,female-red,0.7042328042328042,0.7,0.6885167464114833,0.7,34,42,60,0.4099290780141844
9,female-lay_eggs,0.700036075036075,0.6944444444444444,0.6967078189300412,0.6944444444444444,13,14,36,0.49811676082862516
10,yellow,0.6185410334346505,0.6382978723404256,0.6210282747333371,0.6382978723404256,17,12,47,0.49737496546007187
11,female-black,0.8147133853541417,0.8163265306122449,0.8151603498542273,0.8163265306122449,31,32,49,0.49030612244897964
12,blue,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,24,26,66,0.4949494949494949
13,female,0.7752710053614058,0.7722772277227723,0.7730923833160884,0.7722772277227723,43,46,101,0.4189551030574755
14,dangerous,0.7478649068322981,0.7391304347826086,0.7296057853426227,0.7391304347826086,26,32,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.8339869281045751,0.8235294117647058,0.8151592652871426,0.8235294117647058,13,9,34,0.47165775401069526
17,cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
18,female-used_in_cooking,0.7710309930423782,0.7580645161290323,0.7323644097837646,0.7580645161290323,40,51,62,0.5060088551549652
19,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
20,warm,0.7736175115207373,0.8064516129032258,0.7796713329275714,0.8064516129032258,50,56,62,0.7200460829493087
21,female-juicy,0.8390519498415322,0.8305084745762712,0.8250923919969415,0.8305084745762712,35,41,59,0.4417598269022719
22,female-blue,0.7049764189299074,0.7076923076923077,0.7061639014580191,0.7076923076923077,23,22,65,0.5072609633357297
23,juicy,0.6626984126984126,0.6666666666666666,0.6628019323671497,0.6666666666666666,33,36,57,0.424561403508772
24,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
25,wings,0.7022641509433962,0.6981132075471698,0.6991975710258078,0.6981132075471698,23,25,53,0.40918390543305294
26,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
27,made_of_wood,0.8126721763085399,0.8181818181818182,0.8134469696969698,0.8181818181818182,31,33,44,0.5824242424242424
28,female-sweet,0.8618765259853505,0.819672131147541,0.806190714940468,0.819672131147541,36,47,61,0.4380598276153456
29,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
30,fly,0.8470805711371749,0.8490566037735849,0.8467135281785672,0.8490566037735849,18,16,53,0.5253001715265866
31,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
32,roll,0.6478114478114478,0.6363636363636364,0.6397812713602188,0.6363636363636364,20,18,33,0.45740423098913663
33,female-wings,0.7853387991319026,0.7818181818181819,0.7825454545454545,0.7818181818181819,24,26,55,0.4063424947145878
34,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
35,female-hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
36,female-green,0.7600674678473539,0.7419354838709677,0.7287390029325513,0.7419354838709677,35,45,62,0.4073827735284337
37,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
38,female-swim,0.8925117435755734,0.8936170212765957,0.8926011625938259,0.8936170212765957,32,33,47,0.5515755453810934
39,swim,0.6789846957820082,0.7021276595744681,0.6776595744680851,0.7021276595744681,32,38,47,0.5515755453810934
40,female-fly,0.9265350877192982,0.9259259259259259,0.9247482776894541,0.9259259259259259,18,16,54,0.5333333333333333
41,hot,0.6542542126066153,0.6842105263157895,0.6613918517223291,0.6842105263157895,40,46,57,0.5787665038885874
