word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.39241022
landlady,pos,True,pos,1.0,0.62170637
mommy,pos,True,pos,1.0,0.53140235
lover,pos,True,neg,1.0,0.6044005
girl,pos,True,pos,1.0,0.6922727
goddaughter,pos,True,pos,1.0,0.5474507
damsel,pos,True,pos,1.0,0.56098515
businesswoman,pos,True,pos,1.0,0.5658709
missus,pos,True,pos,1.0,0.5557033
housewife,pos,True,pos,1.0,0.6627491
madam,pos,True,pos,1.0,0.568047
vixen,pos,True,pos,1.0,0.6696911
superwoman,pos,True,pos,1.0,0.48280448
lady,pos,True,pos,1.0,0.6702468
tomboy,pos,True,pos,1.0,0.59635115
godmother,pos,True,pos,1.0,0.5692461
bitch,pos,True,pos,1.0,0.52151835
dame,pos,True,pos,1.0,0.5659716
princess,pos,True,pos,1.0,0.6685609
temptress,pos,True,pos,1.0,0.6384246
dancer,pos,True,neg,1.0,0.5069337
queen,pos,True,pos,1.0,0.6000717
governess,pos,True,pos,1.0,0.60985255
daughter,pos,True,pos,1.0,0.6879912
girlfriend,pos,True,pos,1.0,0.6048174
waitress,pos,True,pos,1.0,0.6296442
empress,pos,True,pos,1.0,0.5294892
comrade,pos,False,pos,1.0,0.29525286
grandma,pos,True,pos,1.0,0.58827436
heiress,pos,True,pos,1.0,0.5525449
chambermaid,pos,True,pos,1.0,0.52751446
stepmother,pos,True,pos,1.0,0.5789152
mom,pos,True,pos,1.0,0.57538396
murderess,pos,True,pos,1.0,0.569249
headmistress,pos,True,pos,1.0,0.51095337
dowager,pos,True,pos,1.0,0.5815024
aunt,pos,True,pos,1.0,0.6496884
granny,pos,True,pos,1.0,0.6158766
groom,pos,True,neg,1.0,0.35437778
ally,pos,False,pos,1.0,0.24553779
doll,neg,True,pos,1.0,0.44901538
chairwoman,neg,True,pos,1.0,0.30301848
spokeswoman,neg,True,pos,1.0,0.255177
chit,neg,True,pos,1.0,0.24320447
mare,neg,True,pos,1.0,0.40195456
homeboy,neg,False,pos,1.0,0.23796067
scorer,neg,False,pos,1.0,0.18095393
neurobiologist,neg,False,pos,1.0,0.18417202
guard,neg,False,pos,1.0,0.18147133
docent,neg,False,pos,1.0,0.28634638
valet,neg,True,neg,1.0,0.29015332
human,neg,True,neg,1.0,0.15228301
lifeguard,neg,False,pos,1.0,0.2203288
fisherman,neg,True,neg,1.0,0.25838873
driver,neg,False,pos,1.0,0.2385698
