word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
maid,pos,True,pos,1.0,0.64121294
doe,pos,True,pos,1.0,0.31983033
countess,pos,True,pos,1.0,0.6160288
nun,pos,True,pos,1.0,0.5576271
vamp,pos,True,pos,1.0,0.587102
granddaughter,pos,True,pos,1.0,0.6402051
matriarch,pos,True,pos,1.0,0.62066907
policewoman,pos,True,pos,1.0,0.55552465
actress,pos,True,pos,1.0,0.629616
son,pos,True,neg,1.0,0.4724941
handmaiden,pos,True,pos,1.0,0.4032286
stepdaughter,pos,True,pos,1.0,0.6216936
niece,pos,True,pos,1.0,0.6948162
barmaid,pos,True,pos,1.0,0.6359122
tigress,pos,True,pos,1.0,0.43493167
coquette,pos,True,pos,1.0,0.64696234
hostess,pos,True,pos,1.0,0.58528
soprano,pos,True,pos,1.0,0.49429974
molly,pos,True,pos,1.0,0.35484463
mistress,pos,True,pos,1.0,0.5885167
bride,pos,True,pos,1.0,0.60469157
ewe,pos,True,pos,1.0,0.3438113
showgirl,pos,True,pos,1.0,0.5983405
dad,pos,True,neg,1.0,0.46480587
duchess,pos,True,pos,1.0,0.52443427
mum,pos,True,pos,1.0,0.55032766
miss,neg,True,pos,1.0,0.09663602
nymph,neg,True,pos,1.0,0.41069895
siren,neg,True,pos,1.0,0.28086594
nationalist,neg,False,pos,1.0,0.13198078
senator,neg,False,pos,1.0,0.29855508
bondsman,neg,False,pos,1.0,0.19917025
bull,neg,True,neg,1.0,0.16024521
biologist,neg,False,pos,1.0,0.20413432
pioneer,neg,False,pos,1.0,0.15319096
cockerel,neg,True,neg,1.0,0.32635367
