word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseur,pos,False,pos,1.0,0.33697438
lassie,pos,True,pos,1.0,0.5823675
lady,pos,True,pos,1.0,0.6659323
boyfriend,pos,True,neg,1.0,0.5982255
dame,pos,True,pos,1.0,0.57410264
maiden,pos,True,pos,1.0,0.29377115
scorer,pos,False,pos,1.0,0.18222618
concubine,pos,True,pos,1.0,0.54707015
nationalist,pos,False,pos,1.0,0.14333166
mommy,pos,True,pos,1.0,0.5054508
godmother,pos,True,pos,1.0,0.54430735
widow,pos,True,pos,1.0,0.55787075
temptress,pos,True,pos,1.0,0.67454773
barmaid,pos,True,pos,1.0,0.6290267
housewife,pos,True,pos,1.0,0.65943956
hematologist,pos,False,pos,1.0,0.25944188
stepdaughter,pos,True,pos,1.0,0.5928055
nephew,pos,True,neg,1.0,0.3904077
womanizer,pos,False,pos,1.0,0.49823883
ballerina,pos,True,pos,1.0,0.6066053
goddess,pos,True,pos,1.0,0.5805601
granny,pos,True,pos,1.0,0.6079026
bitch,pos,True,pos,1.0,0.52664155
lesbian,pos,True,pos,1.0,0.3880706
comedienne,pos,True,pos,1.0,0.56903046
woman,pos,True,pos,1.0,0.6617734
nymph,pos,True,pos,1.0,0.44182816
molly,pos,True,pos,1.0,0.3871918
mum,pos,True,pos,1.0,0.5225448
idiot,pos,False,pos,1.0,0.32565132
enchantress,pos,True,pos,1.0,0.65422845
aunt,pos,True,pos,1.0,0.621896
flapper,pos,True,pos,1.0,0.51409715
lioness,pos,True,pos,1.0,0.5112654
stepsister,pos,True,pos,1.0,0.53799284
stepfather,pos,True,neg,1.0,0.43972015
heiress,pos,True,pos,1.0,0.5389191
sir,pos,True,neg,1.0,0.2501318
diplomat,pos,False,pos,1.0,0.30290517
countess,pos,True,pos,1.0,0.6241504
housemaid,pos,True,pos,1.0,0.5803698
madam,pos,True,pos,1.0,0.580486
godfather,pos,False,pos,1.0,0.28777367
damsel,pos,True,pos,1.0,0.5809522
tomboy,pos,True,pos,1.0,0.5984501
landlady,pos,True,pos,1.0,0.6158913
lifeguard,pos,False,pos,1.0,0.19723372
mrs,neg,True,pos,1.0,0.41441882
girlfriend,neg,True,pos,1.0,0.5865428
lassie,neg,True,pos,1.0,0.5823675
lady,neg,True,pos,1.0,0.6659323
boyfriend,neg,True,neg,1.0,0.5982255
lad,neg,False,pos,1.0,0.4366201
murderess,neg,True,pos,1.0,0.56880295
dame,neg,True,pos,1.0,0.57410264
maiden,neg,True,pos,1.0,0.29377115
scorer,neg,False,pos,1.0,0.18222618
concubine,neg,True,pos,1.0,0.54707015
nun,neg,True,pos,1.0,0.55846983
nationalist,neg,False,pos,1.0,0.14333166
girl,neg,True,pos,1.0,0.6810086
cow,neg,True,pos,1.0,0.35912812
mommy,neg,True,pos,1.0,0.5054508
godmother,neg,True,pos,1.0,0.54430735
stallion,neg,True,neg,1.0,0.31307536
tigress,neg,True,pos,1.0,0.44665334
widow,neg,True,pos,1.0,0.55787075
temptress,neg,True,pos,1.0,0.67454773
actress,neg,True,pos,1.0,0.62814635
barmaid,neg,True,pos,1.0,0.6290267
housewife,neg,True,pos,1.0,0.65943956
hematologist,neg,False,pos,1.0,0.25944188
newcomer,neg,False,pos,1.0,0.25497305
daddy,neg,True,neg,1.0,0.49844804
nephew,neg,True,neg,1.0,0.3904077
ballerina,neg,True,pos,1.0,0.6066053
goddess,neg,True,pos,1.0,0.5805601
poet,neg,True,neg,1.0,0.41002807
granny,neg,True,pos,1.0,0.6079026
granddaughter,neg,True,pos,1.0,0.6013136
minx,neg,True,pos,1.0,0.72150576
fox,neg,True,neg,1.0,0.35623693
bitch,neg,True,pos,1.0,0.52664155
mother,neg,True,pos,1.0,0.6827422
comedienne,neg,True,pos,1.0,0.56903046
psychologist,neg,False,pos,1.0,0.23819873
nymph,neg,True,pos,1.0,0.44182816
idiot,neg,False,pos,1.0,0.32565132
courtesan,neg,True,pos,1.0,0.657942
governess,neg,True,pos,1.0,0.60380167
aunt,neg,True,pos,1.0,0.621896
flapper,neg,True,pos,1.0,0.51409715
lioness,neg,True,pos,1.0,0.5112654
chairwoman,neg,True,pos,1.0,0.27169517
refugee,neg,False,pos,1.0,0.23340012
driver,neg,False,pos,1.0,0.22448134
stepfather,neg,True,neg,1.0,0.43972015
heiress,neg,True,pos,1.0,0.5389191
ewe,neg,True,pos,1.0,0.3542312
sir,neg,True,neg,1.0,0.2501318
diplomat,neg,False,pos,1.0,0.30290517
countess,neg,True,pos,1.0,0.6241504
duchess,neg,True,pos,1.0,0.51953393
housemaid,neg,True,pos,1.0,0.5803698
madam,neg,True,pos,1.0,0.580486
godfather,neg,False,pos,1.0,0.28777367
businesswoman,neg,True,pos,1.0,0.5647886
damsel,neg,True,pos,1.0,0.5809522
tomboy,neg,True,pos,1.0,0.5984501
landlady,neg,True,pos,1.0,0.6158913
mistress,neg,True,pos,1.0,0.59672594
lifeguard,neg,False,pos,1.0,0.19723372
