word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stallion,pos,False,"['creative', 'impossible']",0.8888888888888888,0.27835503
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4697583
pelican,pos,True,['afforded_usual'],0.75,0.6783921
ship,pos,False,['impossible'],0.875,0.2438055
snowbird,pos,True,['afforded_usual'],0.8571428571428571,0.40773335
schooner,pos,False,['impossible'],0.75,0.3402758
sloop,pos,False,['impossible'],0.6666666666666666,0.31367093
quail,pos,True,['afforded_usual'],0.6666666666666666,0.5998553
silverback,pos,False,['impossible'],1.0,0.402405
tiger,pos,False,['impossible'],1.0,0.4876917
bark,pos,False,['unusual'],0.625,0.33014563
barnacle,pos,False,['impossible'],1.0,0.39995742
hog,pos,False,['impossible'],0.625,0.29978982
chick,pos,False,['impossible'],0.6666666666666666,0.51037395
fowl,pos,True,['variability_limited'],0.5714285714285714,0.5403323
ape,pos,False,['impossible'],1.0,0.42203352
lorry,pos,False,"['creative', 'impossible']",1.0,0.21272299
tiger,neg,False,['impossible'],1.0,0.4876917
bark,neg,False,['unusual'],0.625,0.33014563
lorry,neg,False,"['creative', 'impossible']",1.0,0.21272299
giraffe,neg,False,['impossible'],0.8888888888888888,0.49209404
lion,neg,False,['impossible'],0.8888888888888888,0.34868205
tower,neg,False,['impossible'],1.0,0.29128492
grouper,neg,False,['impossible'],0.75,0.4049616
quail,neg,True,['afforded_usual'],0.6666666666666666,0.5998553
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40773335
fryer,neg,False,['impossible'],1.0,0.2410502
deer,neg,False,['impossible'],1.0,0.5296513
machine,neg,True,['variability_limited'],1.0,0.21255876
toy,neg,True,['variability_limited'],1.0,0.2851564
ship,neg,False,['impossible'],0.875,0.2438055
fowl,neg,True,['variability_limited'],0.5714285714285714,0.5403323
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
helicopter,neg,True,['afforded_usual'],1.0,0.4746256
hog,neg,False,['impossible'],0.625,0.29978982
chick,neg,False,['impossible'],0.6666666666666666,0.51037395
chow,neg,False,['impossible'],1.0,0.248249
silverback,neg,False,['impossible'],1.0,0.402405
wing,neg,True,['afforded_usual'],1.0,0.30023417
sloop,neg,False,['impossible'],0.6666666666666666,0.31367093
schooner,neg,False,['impossible'],0.75,0.3402758
ferry,neg,False,['impossible'],0.8571428571428571,0.2434468
jade,neg,False,['impossible'],0.75,0.2570389
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.41446564
shark,neg,False,['impossible'],1.0,0.49419808
plaice,neg,False,['impossible'],1.0,0.358488
ape,neg,False,['impossible'],1.0,0.42203352
ounce,neg,False,['impossible'],0.7777777777777778,0.15884358
armadillo,neg,False,['impossible'],1.0,0.4586867
