word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,pos,True,pos,1.0,0.5213573
hostess,pos,True,pos,1.0,0.5729614
husband,pos,True,neg,1.0,0.5575685
son,pos,True,neg,1.0,0.43425915
barmaid,pos,True,pos,1.0,0.6193276
heir,pos,True,neg,1.0,0.36122435
showgirl,pos,True,pos,1.0,0.58823425
nephew,pos,True,neg,1.0,0.3961462
mrs,pos,True,pos,1.0,0.4494307
flapper,pos,True,pos,1.0,0.5210174
christ,pos,False,pos,1.0,0.25725427
niece,pos,True,pos,1.0,0.6650611
henchman,pos,False,pos,1.0,0.34061116
boyfriend,pos,True,neg,1.0,0.5498804
housewife,pos,True,pos,1.0,0.637615
countess,pos,True,pos,1.0,0.63352394
idiot,pos,False,pos,1.0,0.32198408
bride,pos,True,pos,1.0,0.61216575
daddy,pos,True,neg,1.0,0.4928084
aunt,pos,True,pos,1.0,0.6194182
paterfamilias,pos,False,pos,1.0,0.34682986
hero,pos,True,neg,1.0,0.27095658
dad,pos,True,neg,1.0,0.41629595
grandmother,pos,True,pos,1.0,0.63058394
superman,pos,True,neg,1.0,0.27948555
imposter,pos,False,pos,1.0,0.33840734
nun,neg,True,pos,1.0,0.5413753
peri,neg,True,pos,1.0,0.25227097
masseuse,neg,True,pos,1.0,0.4045503
duchess,neg,True,pos,1.0,0.52881324
widow,neg,True,pos,1.0,0.56585383
tigress,neg,True,pos,1.0,0.46629763
ewe,neg,True,pos,1.0,0.42742595
dame,neg,True,pos,1.0,0.5710923
gal,neg,True,pos,1.0,0.6092158
godmother,neg,True,pos,1.0,0.53110284
doe,neg,True,pos,1.0,0.39376074
chit,neg,True,pos,1.0,0.30052584
spokeswoman,neg,True,pos,1.0,0.21807846
dowager,neg,True,pos,1.0,0.5937036
buck,neg,True,neg,1.0,0.14318503
separatist,neg,False,pos,1.0,0.15351103
kinsman,neg,False,pos,1.0,0.29304782
driver,neg,False,pos,1.0,0.23260541
master,neg,False,pos,1.0,0.16737002
masseur,neg,False,pos,1.0,0.34096548
diplomat,neg,False,pos,1.0,0.29704335
godson,neg,False,pos,1.0,0.33396336
inmate,neg,False,pos,1.0,0.2704787
trafficker,neg,False,pos,1.0,0.30869728
rooster,neg,True,neg,1.0,0.40587133
liberal,neg,False,pos,1.0,0.18933628
bassist,neg,False,pos,1.0,0.1614367
policeman,neg,True,neg,1.0,0.38812375
comrade,neg,False,pos,1.0,0.30876383
fisherman,neg,True,neg,1.0,0.28400344
employer,neg,False,pos,1.0,0.19755194
cofounder,neg,False,pos,1.0,-0.002057588
boar,neg,True,neg,1.0,0.38564172
friar,neg,False,pos,1.0,0.36140642
hippy,neg,False,pos,1.0,0.3503762
sculptor,neg,True,neg,1.0,0.30390075
senator,neg,False,pos,1.0,0.28696343
lifeguard,neg,False,pos,1.0,0.21868172
prisoner,neg,False,pos,1.0,0.27716118
adventurer,neg,False,pos,1.0,0.34775677
cook,neg,False,pos,1.0,0.30760527
tsar,neg,False,pos,1.0,0.22977819
grandfather,neg,True,neg,1.0,0.4023428
genius,neg,False,pos,1.0,0.21017258
monk,neg,False,pos,1.0,0.37842664
novice,neg,False,pos,1.0,0.1339705
prince,neg,True,neg,1.0,0.49280736
concierge,neg,False,pos,1.0,0.24021412
hermit,neg,False,pos,1.0,0.36917847
settler,neg,False,pos,1.0,0.2169539
twin,neg,False,pos,1.0,0.19788317
scout,neg,False,pos,1.0,0.116720565
ram,neg,True,neg,1.0,0.14905414
pioneer,neg,False,pos,1.0,0.14031702
