word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buzzard,pos,False,['impossible'],1.0,0.56383914
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
herring,pos,True,['afforded_usual'],1.0,0.6634174
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
meadowlark,pos,False,['impossible'],0.625,0.43043405
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
coho,pos,True,['afforded_usual'],1.0,0.6230427
duckling,pos,True,['afforded_usual'],1.0,0.53878486
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
mammal,pos,True,['variability_limited'],1.0,0.67848
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
panther,pos,False,['afforded_unusual'],0.75,0.58984584
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
albatross,pos,True,['afforded_usual'],1.0,0.3769004
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
shad,pos,True,['afforded_usual'],1.0,0.63593423
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
beef,neg,False,['impossible'],0.75,0.29514948
springbok,neg,False,['unusual'],0.625,0.46357527
livestock,neg,False,['unusual'],0.625,0.36828154
creeper,neg,False,['impossible'],0.8,0.35377643
seal,neg,True,['afforded_usual'],1.0,0.2824829
runner,neg,True,['variability_limited'],0.625,0.13357948
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
painter,neg,False,['afforded_unusual'],0.75,0.23571339
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
perch,neg,True,['afforded_usual'],1.0,0.45350495
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
