word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6312839
woman,pos,True,pos,1.0,0.6621975
son,pos,True,neg,1.0,0.4595067
actress,pos,True,pos,1.0,0.6310474
hostess,pos,True,pos,1.0,0.5661068
girl,pos,True,pos,1.0,0.69278634
mother,pos,True,pos,1.0,0.69086117
goddaughter,pos,True,pos,1.0,0.53038216
damsel,pos,True,pos,1.0,0.58364874
businesswoman,pos,True,pos,1.0,0.5641922
missus,pos,True,pos,1.0,0.54052216
wife,pos,True,pos,1.0,0.568835
tomboy,pos,True,pos,1.0,0.6042617
maid,pos,True,pos,1.0,0.6390993
comedienne,pos,True,pos,1.0,0.5675933
bitch,pos,True,pos,1.0,0.52763927
henchman,pos,False,pos,1.0,0.3606067
princess,pos,True,pos,1.0,0.6706814
dame,pos,True,pos,1.0,0.56846535
concubine,pos,True,pos,1.0,0.5276024
dad,pos,True,neg,1.0,0.44340867
adventuress,pos,True,pos,1.0,0.65500224
lass,pos,True,pos,1.0,0.6612564
wench,pos,True,pos,1.0,0.5811355
actor,pos,True,neg,1.0,0.41450846
diplomat,pos,False,pos,1.0,0.3127819
flapper,pos,True,pos,1.0,0.5153181
queen,pos,True,pos,1.0,0.60399693
ballerina,pos,True,pos,1.0,0.59924436
dancer,pos,True,neg,1.0,0.5209943
hero,pos,True,neg,1.0,0.32050928
choirmaster,pos,False,pos,1.0,0.3331414
governess,pos,True,pos,1.0,0.6040806
daughter,pos,True,pos,1.0,0.67318165
granddaughter,pos,True,pos,1.0,0.6224206
barmaid,pos,True,pos,1.0,0.62536937
stepdaughter,pos,True,pos,1.0,0.6040221
grandfather,pos,True,neg,1.0,0.39771655
heiress,pos,True,pos,1.0,0.5398057
mistress,pos,True,pos,1.0,0.5822877
mom,pos,True,pos,1.0,0.54927856
headmistress,pos,True,pos,1.0,0.49638662
niece,pos,True,pos,1.0,0.67525566
tenor,pos,False,pos,1.0,0.2239153
brother,pos,True,neg,1.0,0.36896998
ally,pos,False,pos,1.0,0.23306228
mare,neg,True,pos,1.0,0.42859572
doll,neg,True,pos,1.0,0.454227
cow,neg,True,pos,1.0,0.35902968
ewe,neg,True,pos,1.0,0.35518774
lioness,neg,True,pos,1.0,0.5131257
skirt,neg,True,pos,1.0,0.35414794
goddess,neg,True,pos,1.0,0.5672128
handmaiden,neg,True,pos,1.0,0.4080075
murderess,neg,True,pos,1.0,0.5681076
sophomore,neg,False,pos,1.0,0.20104297
tiger,neg,True,neg,1.0,0.24167228
junior,neg,False,pos,1.0,0.15463138
webmaster,neg,True,neg,1.0,0.13705589
novice,neg,False,pos,1.0,0.13803728
stallion,neg,True,neg,1.0,0.32636774
settler,neg,False,pos,1.0,0.191301
rover,neg,True,neg,1.0,0.15545538
duke,neg,True,neg,1.0,0.25386554
freelancer,neg,False,pos,1.0,0.24378389
groom,neg,True,neg,1.0,0.3509393
driver,neg,False,pos,1.0,0.22577964
assistant,neg,False,pos,1.0,0.19811541
