,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8955927051671733,0.8936170212765957,0.8900885642708444,0.8936170212765957,32,35,47,0.5515755453810934
1,female-yellow,0.8893305276284,0.8723404255319149,0.874500079987202,0.8723404255319149,17,21,47,0.49737496546007187
2,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
3,female-swim,0.8034954407294834,0.8085106382978723,0.8021594156875197,0.8085106382978723,32,35,47,0.5515755453810934
4,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
5,wings,0.9817407181984175,0.9811320754716981,0.9810770869849124,0.9811320754716981,23,22,53,0.40918390543305294
6,made_of_wood,0.9194805194805195,0.9090909090909091,0.9035812672176309,0.9090909090909091,31,35,44,0.5824242424242424
7,female-used_in_cooking,0.7553349875930522,0.7419354838709677,0.7103786816269285,0.7419354838709677,40,52,62,0.5060088551549652
8,female-lay_eggs,0.8942857142857142,0.8857142857142857,0.8870748299319727,0.8857142857142857,13,15,35,0.4852130325814536
9,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
10,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
11,female-red,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
12,female-blue,0.8651884700665189,0.8636363636363636,0.8642063616246062,0.8636363636363636,24,25,66,0.4949494949494949
13,roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
14,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
15,green,0.9193722755013077,0.9193548387096774,0.9191165639919247,0.9193548387096774,36,37,62,0.4265964450296248
16,female-made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
17,female-sweet,0.7858883473637572,0.7868852459016393,0.786170295650261,0.7868852459016393,36,37,61,0.4380598276153456
18,sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
19,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
20,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
21,female-juicy,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
22,dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
23,female-roll,0.8268398268398268,0.7575757575757576,0.7239057239057238,0.7575757575757576,20,28,33,0.45740423098913663
24,female-dangerous,0.8319623971797886,0.7608695652173914,0.7363937079079509,0.7608695652173914,26,37,46,0.40821256038647347
25,female-green,0.8374193548387097,0.7741935483870968,0.7509772179887076,0.7741935483870968,36,50,62,0.4265964450296248
26,used_in_cooking,0.8159392789373814,0.7903225806451613,0.7680491551459292,0.7903225806451613,40,51,62,0.5060088551549652
27,female-black,0.8172684458398743,0.7959183673469388,0.7784256559766765,0.7959183673469388,31,39,49,0.49030612244897964
28,juicy,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
29,female-fly,0.7912908758922149,0.7735849056603774,0.7780445969125214,0.7735849056603774,18,22,53,0.5253001715265866
30,lay_eggs,0.8238721804511278,0.7714285714285715,0.7748120300751878,0.7714285714285715,13,19,35,0.4852130325814536
31,red,0.8064127290260366,0.7868852459016393,0.7767219870956533,0.7868852459016393,35,44,61,0.4183743169398907
32,fly,0.7517264767542239,0.7547169811320755,0.7529402832086862,0.7547169811320755,18,17,53,0.5253001715265866
33,yellow,0.8209990749306199,0.7872340425531915,0.791371158392435,0.7872340425531915,17,23,47,0.49737496546007187
34,wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
35,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
36,blue,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,24,22,66,0.4949494949494949
37,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
38,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
39,female-wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
40,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
41,female,0.6913517882400485,0.6831683168316832,0.6848589206746761,0.6831683168316832,43,49,101,0.4189551030574755
