word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lioness,pos,True,pos,1.0,0.5082031
handmaiden,pos,True,pos,1.0,0.41351527
godmother,pos,True,pos,1.0,0.5567817
separatist,pos,False,pos,1.0,0.15856302
father,pos,True,neg,1.0,0.50101477
empress,pos,True,pos,1.0,0.5445449
hematologist,pos,False,pos,1.0,0.2506727
ewe,pos,True,pos,1.0,0.3485041
lifeguard,pos,False,pos,1.0,0.21188352
noblewoman,pos,True,pos,1.0,0.6015771
emperor,pos,True,neg,1.0,0.36842883
siren,pos,True,pos,1.0,0.27782318
dad,pos,True,neg,1.0,0.47179416
bitch,pos,True,pos,1.0,0.52398753
mademoiselle,pos,True,pos,1.0,0.5932943
woman,pos,True,pos,1.0,0.6553655
girl,pos,True,pos,1.0,0.67521995
barmaid,pos,True,pos,1.0,0.61207813
superwoman,pos,True,pos,1.0,0.4811625
twin,pos,False,pos,1.0,oov
cow,pos,True,pos,1.0,0.36363173
goddess,pos,True,pos,1.0,0.58148706
showgirl,pos,True,pos,1.0,0.5856084
coquette,pos,True,pos,1.0,0.6608481
damsel,pos,True,pos,1.0,0.57023495
chambermaid,pos,True,pos,1.0,0.51587903
miss,pos,True,pos,1.0,0.096661955
matriarch,pos,True,pos,1.0,0.6009713
bride,pos,True,pos,1.0,0.6315535
vixen,pos,True,pos,1.0,0.65381026
newcomer,pos,False,pos,1.0,0.21623813
cinderella,pos,True,pos,1.0,0.30018026
concubine,pos,True,pos,1.0,0.5624036
cook,pos,False,pos,1.0,0.3172306
vamp,pos,True,pos,1.0,0.5872242
enchantress,pos,True,pos,1.0,0.64456725
granddaughter,pos,True,pos,1.0,0.6435922
psychologist,pos,False,pos,1.0,0.22806622
mrs,pos,True,pos,1.0,0.4088349
headmistress,pos,True,pos,1.0,0.47172073
lioness,neg,True,pos,1.0,0.5082031
handmaiden,neg,True,pos,1.0,0.41351527
housemaid,neg,True,pos,1.0,0.5950387
grandmother,neg,True,pos,1.0,0.6629292
godmother,neg,True,pos,1.0,0.5567817
separatist,neg,False,pos,1.0,0.15856302
junior,neg,False,pos,1.0,0.15184456
empress,neg,True,pos,1.0,0.5445449
paterfamilias,neg,False,pos,1.0,0.38511914
hematologist,neg,False,pos,1.0,0.2506727
ewe,neg,True,pos,1.0,0.3485041
mom,neg,True,pos,1.0,0.5565768
lifeguard,neg,False,pos,1.0,0.21188352
noblewoman,neg,True,pos,1.0,0.6015771
widow,neg,True,pos,1.0,0.57383376
emperor,neg,True,neg,1.0,0.36842883
siren,neg,True,pos,1.0,0.27782318
bitch,neg,True,pos,1.0,0.52398753
mademoiselle,neg,True,pos,1.0,0.5932943
woman,neg,True,pos,1.0,0.6553655
girl,neg,True,pos,1.0,0.67521995
skirt,neg,True,pos,1.0,0.35399985
barmaid,neg,True,pos,1.0,0.61207813
hostess,neg,True,pos,1.0,0.5565387
wife,neg,True,pos,1.0,0.59033924
twin,neg,False,pos,1.0,oov
stepdaughter,neg,True,pos,1.0,0.6144889
goddess,neg,True,pos,1.0,0.58148706
wench,neg,True,pos,1.0,0.5849917
showgirl,neg,True,pos,1.0,0.5856084
mistress,neg,True,pos,1.0,0.61376023
chambermaid,neg,True,pos,1.0,0.51587903
molly,neg,True,pos,1.0,0.3809523
miss,neg,True,pos,1.0,0.096661955
matriarch,neg,True,pos,1.0,0.6009713
bride,neg,True,pos,1.0,0.6315535
vixen,neg,True,pos,1.0,0.65381026
newcomer,neg,False,pos,1.0,0.21623813
cinderella,neg,True,pos,1.0,0.30018026
handmaid,neg,True,pos,1.0,0.5483524
concubine,neg,True,pos,1.0,0.5624036
cook,neg,False,pos,1.0,0.3172306
prefect,neg,False,pos,1.0,0.22923176
stepsister,neg,True,pos,1.0,0.5522279
scout,neg,False,pos,1.0,0.11164046
vamp,neg,True,pos,1.0,0.5872242
enchantress,neg,True,pos,1.0,0.64456725
granddaughter,neg,True,pos,1.0,0.6435922
witch,neg,True,pos,1.0,0.59507364
baby,neg,True,neg,1.0,0.46863204
countertenor,neg,False,pos,1.0,0.3045475
psychologist,neg,False,pos,1.0,0.22806622
mrs,neg,True,pos,1.0,0.4088349
policewoman,neg,True,pos,1.0,0.53134644
bachelorette,neg,True,pos,1.0,0.48663053
murderer,neg,True,neg,1.0,0.41311425
headmistress,neg,True,pos,1.0,0.47172073
