word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.46863204
stepsister,pos,True,pos,1.0,0.5522279
wench,pos,True,pos,1.0,0.5849917
witch,pos,True,pos,1.0,0.59507364
nephew,pos,True,neg,1.0,0.43960628
junior,pos,False,pos,1.0,0.15184456
bachelorette,pos,True,pos,1.0,0.48663053
housemaid,pos,True,pos,1.0,0.5950387
scout,pos,False,pos,1.0,0.11164046
mom,pos,True,pos,1.0,0.5565768
wife,pos,True,pos,1.0,0.59033924
murderer,pos,True,neg,1.0,0.41311425
policewoman,pos,True,pos,1.0,0.53134644
hostess,pos,True,pos,1.0,0.5565387
prefect,pos,False,pos,1.0,0.22923176
molly,pos,True,pos,1.0,0.3809523
countertenor,pos,False,pos,1.0,0.3045475
paterfamilias,pos,False,pos,1.0,0.38511914
widow,pos,True,pos,1.0,0.57383376
duchess,pos,True,pos,1.0,0.5238658
stepdaughter,pos,True,pos,1.0,0.6144889
skirt,pos,True,pos,1.0,0.35399985
grandmother,pos,True,pos,1.0,0.6629292
mistress,pos,True,pos,1.0,0.61376023
handmaid,pos,True,pos,1.0,0.5483524
mare,pos,True,pos,1.0,0.40424797
granny,pos,True,pos,1.0,0.62101984
nephew,neg,True,neg,1.0,0.43960628
duchess,neg,True,pos,1.0,0.5238658
father,neg,True,neg,1.0,0.50101477
cow,neg,True,pos,1.0,0.36363173
dad,neg,True,neg,1.0,0.47179416
damsel,neg,True,pos,1.0,0.57023495
mare,neg,True,pos,1.0,0.40424797
superwoman,neg,True,pos,1.0,0.4811625
granny,neg,True,pos,1.0,0.62101984
coquette,neg,True,pos,1.0,0.6608481
