,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7859393939393939,0.7818181818181819,0.7828445747800586,0.7818181818181819,32,30,55,0.42800417972831767
1,female-wings,0.8834914611005693,0.8823529411764706,0.8815126050420168,0.8823529411764706,22,20,51,0.4122549019607843
2,sweet,0.8567049808429119,0.8103448275862069,0.7953566836150862,0.8103448275862069,34,45,58,0.4332833583208396
3,juicy,0.5707616707616707,0.5818181818181818,0.5714708056171471,0.5818181818181818,32,37,55,0.42800417972831767
4,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
5,fly,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,17,17,49,0.5159989921894684
6,made_of_wood,0.7432098765432098,0.7555555555555555,0.738106568606244,0.7555555555555555,31,36,45,0.5619883040935673
7,female-black,0.7720628792057364,0.7755102040816326,0.7642913237258923,0.7755102040816326,32,37,49,0.5159989921894684
8,wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
9,roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
10,wheels,0.6699346405228758,0.7222222222222222,0.6481481481481481,0.7222222222222222,26,34,36,0.6057347670250895
11,female,0.900058275058275,0.8958333333333334,0.896384479717813,0.8958333333333334,40,44,96,0.4298245614035088
12,cold,0.7935185185185185,0.8,0.7960044395116537,0.8,26,27,35,0.6332552693208431
13,female-blue,0.7535353535353535,0.7575757575757576,0.7548209366391186,0.7575757575757576,23,21,66,0.5140394773422297
14,female-green,0.8243559718969555,0.819672131147541,0.8160911521916056,0.819672131147541,35,40,61,0.4183743169398907
15,lay_eggs,0.7563636363636363,0.7575757575757576,0.7438735177865613,0.7575757575757576,12,8,33,0.4949494949494949
16,female-made_of_wood,0.768888888888889,0.7777777777777778,0.7659932659932661,0.7777777777777778,31,35,45,0.5619883040935673
17,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
18,female-red,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
19,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
20,female-cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
23,blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
24,female-sweet,0.8485221674876847,0.8275862068965517,0.8194192377495463,0.8275862068965517,34,42,58,0.4332833583208396
25,hot,0.7649122807017544,0.7543859649122807,0.7034186256154219,0.7543859649122807,40,52,57,0.5787665038885874
26,female-wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
27,female-roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
28,female-swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
29,green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
30,yellow,0.8446047008547009,0.8444444444444444,0.8402236040449721,0.8444444444444444,16,13,45,0.5051051051051052
31,female-yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
32,female-fly,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,17,15,49,0.5159989921894684
33,dangerous,0.6666666666666666,0.6666666666666666,0.658008658008658,0.6666666666666666,25,30,45,0.39682539682539686
34,female-dangerous,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,25,25,45,0.39682539682539686
35,swim,0.7102272727272727,0.7272727272727273,0.7024793388429752,0.7272727272727273,30,36,44,0.5528255528255529
36,warm,0.8842793071450665,0.8852459016393442,0.8744251474327761,0.8852459016393442,48,53,61,0.6930365468491502
37,used_in_cooking,0.8306878306878307,0.8333333333333334,0.8309798887462558,0.8333333333333334,40,42,60,0.5333333333333333
38,female-lay_eggs,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,12,10,33,0.4949494949494949
39,red,0.9137716855857785,0.9137931034482759,0.9135006964602804,0.9137931034482759,34,35,58,0.4332833583208396
