word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseuse,pos,True,pos,1.0,0.3970893
boar,pos,True,neg,1.0,0.33995634
queen,pos,True,pos,1.0,0.592346
sidekick,pos,False,pos,1.0,0.44616953
uncle,pos,True,neg,1.0,0.45434323
psychologist,pos,False,pos,1.0,0.2309419
mommy,pos,True,pos,1.0,0.53082615
valet,pos,True,neg,1.0,0.30239156
aunt,pos,True,pos,1.0,0.6403645
granddaughter,pos,True,pos,1.0,0.62627226
seductress,pos,True,pos,1.0,0.66119146
hostess,pos,True,pos,1.0,0.5805484
doe,pos,True,pos,1.0,0.3431326
gal,pos,True,pos,1.0,0.6067154
friar,pos,False,pos,1.0,0.34950078
nun,pos,True,pos,1.0,0.5463422
husband,pos,True,neg,1.0,0.57102776
nationalist,pos,False,pos,1.0,0.12678541
miss,pos,True,pos,1.0,0.09455659
novice,pos,False,pos,1.0,0.12568882
tiger,pos,True,neg,1.0,0.26080653
cofounder,pos,False,pos,1.0,0.039829656
pirate,pos,False,pos,1.0,0.26159453
waitress,pos,True,pos,1.0,0.6243425
godson,pos,False,pos,1.0,0.36332223
courtesan,pos,True,pos,1.0,0.650914
founder,pos,False,pos,1.0,0.05771168
liberal,pos,False,pos,1.0,0.18719548
godfather,pos,False,pos,1.0,0.31910816
assistant,pos,False,pos,1.0,0.21514945
mister,pos,True,neg,1.0,0.2786571
doll,pos,True,pos,1.0,0.46164432
monk,pos,False,pos,1.0,0.3573041
nephew,pos,True,neg,1.0,0.41476268
masseuse,neg,True,pos,1.0,0.3970893
skirt,neg,True,pos,1.0,0.3599495
dowager,neg,True,pos,1.0,0.5871134
valet,neg,True,neg,1.0,0.30239156
vamp,neg,True,pos,1.0,0.6100306
friar,neg,False,pos,1.0,0.34950078
nun,neg,True,pos,1.0,0.5463422
murderer,neg,True,neg,1.0,0.39941138
siren,neg,True,pos,1.0,0.29188675
monastic,neg,False,pos,1.0,0.20180625
pirate,neg,False,pos,1.0,0.26159453
webmaster,neg,True,neg,1.0,0.14536422
liberal,neg,False,pos,1.0,0.18719548
doll,neg,True,pos,1.0,0.46164432
