word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
salad,pos,False,['impossible'],0.875,0.41086787
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
squirrel,pos,False,['creative'],0.8,0.5723402
parrotfish,pos,True,['variability_limited'],0.6666666666666666,0.5002345
glass,pos,False,['variability_open'],0.8888888888888888,0.41386327
rice,pos,False,['unusual'],0.8,0.32486024
blossom,pos,False,['variability_open'],0.8333333333333334,0.33922192
jeep,pos,False,['variability_open'],0.8888888888888888,0.34136218
paint,pos,False,['variability_open'],1.0,0.2922709
ring,pos,False,['variability_open'],0.9,0.29817948
lemon,pos,False,['impossible'],1.0,0.43875656
bat,pos,False,['impossible'],0.6666666666666666,0.33674982
broccoli,pos,False,['impossible'],0.75,0.4051652
jade,pos,False,['impossible'],0.5555555555555556,0.46958864
crypt,pos,False,['unusual'],0.7777777777777778,0.24791794
lion,pos,False,['creative'],0.7777777777777778,0.31398496
clarinet,pos,False,['rare'],0.875,0.29898155
beer,pos,False,['unusual'],0.625,0.28030214
kingfisher,pos,True,['variability_limited'],0.9,0.59724146
apricot,pos,False,['impossible'],0.875,0.5075133
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
quail,pos,False,['impossible'],0.75,0.4319586
tortoise,pos,False,['unusual'],1.0,0.45483494
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
quail,neg,False,['impossible'],0.75,0.4319586
giraffe,neg,False,['creative'],0.7777777777777778,0.45531955
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
flamingo,neg,False,['impossible'],0.7777777777777778,0.53829265
lantern,neg,False,['variability_open'],0.75,0.50990117
fox,neg,False,['impossible'],0.7,0.5427027
kingfisher,neg,True,['variability_limited'],0.9,0.59724146
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
insect,neg,False,['variability_open'],1.0,0.5551046
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
squirrel,neg,False,['creative'],0.8,0.5723402
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
broccoli,neg,False,['impossible'],0.75,0.4051652
beetle,neg,False,['unusual'],0.625,0.5230993
butter,neg,False,['impossible'],1.0,0.2307106
salad,neg,False,['impossible'],0.875,0.41086787
clarinet,neg,False,['rare'],0.875,0.29898155
ring,neg,False,['variability_open'],0.9,0.29817948
locust,neg,False,['unusual'],0.625,0.42580098
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
scorpion,neg,True,['variability_limited'],0.6,0.56893885
strawberry,neg,False,['impossible'],0.8333333333333334,0.4808982
lemon,neg,False,['impossible'],1.0,0.43875656
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
lark,neg,False,['unusual'],0.7142857142857143,0.27573
truffle,neg,False,['unusual'],0.8,0.4300938
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
paint,neg,False,['variability_open'],1.0,0.2922709
raisin,neg,False,['impossible'],0.6666666666666666,0.37845662
tire,neg,False,['unusual'],1.0,0.28359684
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
tortoise,neg,False,['unusual'],1.0,0.45483494
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
night,neg,True,['variability_limited'],0.75,0.17699671
problem,neg,False,['impossible'],0.8,0.15294278
beer,neg,False,['unusual'],0.625,0.28030214
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
violet,neg,True,['variability_limited'],0.7142857142857143,0.54591686
