word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chow,pos,False,['impossible'],1.0,0.29446763
permit,pos,False,['impossible'],0.7142857142857143,0.112024784
quail,pos,True,['afforded_usual'],1.0,0.65555626
human,pos,False,['impossible'],0.8888888888888888,0.2062046
creeper,pos,True,['afforded_usual'],0.625,0.4158999
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
whippet,pos,False,['impossible'],0.875,0.2941885
mankind,pos,False,['impossible'],0.875,0.1317909
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
deer,pos,False,['impossible'],0.875,0.5968984
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
hobby,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
bass,pos,True,['afforded_usual'],0.625,0.49731264
chow,neg,False,['impossible'],1.0,0.29446763
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
quail,neg,True,['afforded_usual'],1.0,0.65555626
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
human,neg,False,['impossible'],0.8888888888888888,0.2062046
tabby,neg,False,['impossible'],1.0,0.4354358
humankind,neg,False,['impossible'],1.0,0.17870273
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
muskrat,neg,False,['impossible'],0.7142857142857143,0.5818912
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
bass,neg,True,['afforded_usual'],0.625,0.49731264
sheep,neg,False,['impossible'],1.0,0.42925793
whippet,neg,False,['impossible'],0.875,0.2941885
pointer,neg,False,['impossible'],0.75,0.13233358
drum,neg,False,['impossible'],1.0,0.1825706
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
deer,neg,False,['impossible'],0.875,0.5968984
malinois,neg,False,['impossible'],1.0,0.29986677
mankind,neg,False,['impossible'],0.875,0.1317909
