,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
1,female-yellow,0.8475566986205283,0.8297872340425532,0.8326667733162693,0.8297872340425532,17,21,47,0.49737496546007187
2,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
3,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
4,female-square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
5,wings,0.793138936535163,0.7924528301886793,0.7901544119183435,0.7924528301886793,23,20,53,0.40918390543305294
6,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
7,female-used_in_cooking,0.8536866359447005,0.8387096774193549,0.8281199087650701,0.8387096774193549,40,48,62,0.5060088551549652
8,female-lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
9,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
10,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
11,female-red,0.7683001665643903,0.7540983606557377,0.7423715235719076,0.7540983606557377,35,44,61,0.4183743169398907
12,female-blue,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,24,28,66,0.4949494949494949
13,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
14,cold,0.9496738117427773,0.9459459459459459,0.943908193908194,0.9459459459459459,27,29,37,0.6157094594594593
15,green,0.8343270028033324,0.8225806451612904,0.8166417131709088,0.8225806451612904,36,43,62,0.4265964450296248
16,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
17,female-sweet,0.8233706517393042,0.819672131147541,0.8155087171480614,0.819672131147541,36,41,61,0.4380598276153456
18,sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
19,female-cold,0.8317800559179869,0.8378378378378378,0.8317245817245816,0.8378378378378378,27,29,37,0.6157094594594593
20,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
21,female-juicy,0.8205489092188599,0.7413793103448276,0.7059712203044152,0.7413793103448276,34,49,58,0.4332833583208396
22,dangerous,0.9352487498940588,0.9347826086956522,0.934561746702846,0.9347826086956522,26,27,46,0.40821256038647347
23,female-roll,0.5848484848484848,0.6060606060606061,0.5810485810485811,0.6060606060606061,20,25,33,0.45740423098913663
24,female-dangerous,0.8546583850931677,0.8043478260869565,0.7903800611592671,0.8043478260869565,26,35,46,0.40821256038647347
25,female-green,0.7740469208211144,0.7741935483870968,0.770727221279004,0.7741935483870968,36,40,62,0.4265964450296248
26,used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
27,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
28,juicy,0.7381325570980743,0.7241379310344828,0.7055237563404534,0.7241379310344828,34,44,58,0.4332833583208396
29,female-fly,0.9015105405854037,0.8867924528301887,0.8890222984562606,0.8867924528301887,18,22,53,0.5253001715265866
30,lay_eggs,0.7051691729323308,0.6857142857142857,0.6904721855100324,0.6857142857142857,13,16,35,0.4852130325814536
31,red,0.7401282965074839,0.7213114754098361,0.7028497243078078,0.7213114754098361,35,46,61,0.4183743169398907
32,fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
33,yellow,0.7660345359235275,0.723404255319149,0.7287503304579412,0.723404255319149,17,24,47,0.49737496546007187
34,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
35,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
36,blue,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,24,22,66,0.4949494949494949
37,black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
38,warm,0.9278499278499278,0.9206349206349206,0.9130763416477702,0.9206349206349206,50,55,63,0.7023458350891979
39,female-wings,0.8315170245066145,0.8301886792452831,0.8305561036681206,0.8301886792452831,23,24,53,0.40918390543305294
40,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
41,female,0.8886721482195316,0.8811881188118812,0.8818220952530036,0.8811881188118812,43,49,101,0.4189551030574755
