word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.43954957
gal,pos,True,pos,1.0,0.6152755
sister,pos,True,pos,1.0,0.5805904
policeman,pos,True,neg,1.0,0.39074695
mommy,pos,True,pos,1.0,0.5026871
widow,pos,True,pos,1.0,0.5697902
lover,pos,True,neg,1.0,0.60783225
heroine,pos,True,pos,1.0,0.7051971
duchess,pos,True,pos,1.0,0.54416126
goddaughter,pos,True,pos,1.0,0.53752315
stepsister,pos,True,pos,1.0,0.55612844
goddess,pos,True,pos,1.0,0.5746456
lady,pos,True,pos,1.0,0.6593193
godmother,pos,True,pos,1.0,0.5483751
temptress,pos,True,pos,1.0,0.6660612
dad,pos,True,neg,1.0,0.43823683
lass,pos,True,pos,1.0,0.6545525
concubine,pos,True,pos,1.0,0.5366234
policewoman,pos,True,pos,1.0,0.55968934
queen,pos,True,pos,1.0,0.611749
courtesan,pos,True,pos,1.0,0.66552216
matriarch,pos,True,pos,1.0,0.6023282
grandpa,pos,True,neg,1.0,0.4235841
governess,pos,True,pos,1.0,0.6201652
vamp,pos,True,pos,1.0,0.6096596
nymph,pos,True,pos,1.0,0.44906226
paterfamilias,pos,False,pos,1.0,0.3820303
mistress,pos,True,pos,1.0,0.5976658
doll,pos,True,pos,1.0,0.45379376
headmistress,neg,True,pos,1.0,0.496373
comedienne,neg,True,pos,1.0,0.55610245
lesbian,neg,True,pos,1.0,0.39862126
dame,neg,True,pos,1.0,0.58573925
cow,neg,True,pos,1.0,0.35374147
dowager,neg,True,pos,1.0,0.60105574
murderess,neg,True,pos,1.0,0.56920445
scorer,neg,False,pos,1.0,0.16612318
settler,neg,False,pos,1.0,0.19675338
lion,neg,True,neg,1.0,0.20203859
angler,neg,False,pos,1.0,0.2075875
ally,neg,False,pos,1.0,0.24288698
founder,neg,False,pos,1.0,0.036124017
leader,neg,False,pos,1.0,0.1302769
hijacker,neg,False,pos,1.0,0.26074153
rover,neg,True,neg,1.0,0.14618918
junior,neg,False,pos,1.0,0.15337628
valet,neg,True,neg,1.0,0.28986573
freelancer,neg,False,pos,1.0,0.23165168
inmate,neg,False,pos,1.0,0.2601936
