word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67988527
maid,pos,True,pos,1.0,0.63897306
barmaid,pos,True,pos,1.0,0.6389216
wife,pos,True,pos,1.0,0.5704855
imposter,pos,False,pos,1.0,0.33182606
friar,pos,False,pos,1.0,0.349242
countess,pos,True,pos,1.0,0.6334465
womanizer,pos,False,pos,1.0,0.49752453
bitch,pos,True,pos,1.0,0.5078628
monk,pos,False,pos,1.0,0.3587535
grandma,pos,True,pos,1.0,0.54993933
waitress,pos,True,pos,1.0,0.61947393
damsel,pos,True,pos,1.0,0.59511584
hero,pos,True,neg,1.0,0.33286119
landlady,pos,True,pos,1.0,0.6176466
girl,pos,True,pos,1.0,0.68515086
stepdaughter,pos,True,pos,1.0,0.6086298
coquette,pos,True,pos,1.0,0.66624576
daughter,pos,True,pos,1.0,0.6667811
comrade,pos,False,pos,1.0,0.31108454
skirt,neg,True,pos,1.0,0.34728634
prisoner,neg,False,pos,1.0,0.2900034
siren,neg,True,pos,1.0,0.3000371
bondsman,neg,False,pos,1.0,0.19694062
doe,neg,True,pos,1.0,0.3259477
sir,neg,True,neg,1.0,0.24700576
newcomer,neg,False,pos,1.0,0.246092
liberal,neg,False,pos,1.0,0.17574903
maiden,neg,True,pos,1.0,0.2995123
novice,neg,False,pos,1.0,0.11803075
master,neg,False,pos,1.0,0.18643644
bride,neg,True,pos,1.0,0.63133323
buck,neg,True,neg,1.0,0.11558129
