word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.5628376
grandmother,pos,True,pos,1.0,0.66047394
mistress,pos,True,pos,1.0,0.6217788
stepsister,pos,True,pos,1.0,0.5707037
temptress,pos,True,pos,1.0,0.62945473
sister,pos,True,pos,1.0,0.60465044
prince,pos,True,neg,1.0,0.47770566
madam,pos,True,pos,1.0,0.6099759
nephew,pos,True,neg,1.0,0.4356148
hitchhiker,pos,False,pos,1.0,0.39344025
dancer,pos,True,neg,1.0,0.49981016
lover,pos,True,neg,1.0,0.61197835
heir,pos,True,neg,1.0,0.35998386
daughter,pos,True,pos,1.0,0.68838304
socialite,pos,True,neg,1.0,0.61733264
actor,pos,True,neg,1.0,0.3793961
settler,neg,False,pos,1.0,0.19435388
boy,neg,True,neg,1.0,0.47898033
bachelorette,neg,True,pos,1.0,0.509131
friar,neg,False,pos,1.0,0.30540097
master,neg,False,pos,1.0,0.18999508
fox,neg,True,neg,1.0,0.32433084
choirmaster,neg,False,pos,1.0,0.30946437
sir,neg,True,neg,1.0,0.24818996
human,neg,True,neg,1.0,0.14506353
guard,neg,False,pos,1.0,0.15430237
hound,neg,True,neg,1.0,0.33204365
webmaster,neg,True,neg,1.0,0.1426968
dame,neg,True,pos,1.0,0.55023754
sophomore,neg,False,pos,1.0,0.18546802
buck,neg,True,neg,1.0,0.10662362
lad,neg,False,pos,1.0,0.4023885
headmistress,neg,True,pos,1.0,0.47839937
orthodontist,neg,False,pos,1.0,0.2744227
superman,neg,True,neg,1.0,0.29437363
neurobiologist,neg,False,pos,1.0,0.15726733
freelancer,neg,False,pos,1.0,0.25034952
concierge,neg,False,pos,1.0,0.24660595
hijacker,neg,False,pos,1.0,0.26750958
miss,neg,True,pos,1.0,0.12110513
widow,neg,True,pos,1.0,0.57279027
superwoman,neg,True,pos,1.0,0.49357143
siren,neg,True,pos,1.0,0.3016494
policeman,neg,True,neg,1.0,0.3769716
cook,neg,False,pos,1.0,0.3304303
