word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6534096
stepdaughter,pos,True,pos,1.0,0.61848104
assistant,pos,False,pos,1.0,0.19808175
businesswoman,pos,True,pos,1.0,0.56983614
millionaire,pos,False,pos,1.0,0.34935078
prince,pos,True,neg,1.0,0.47875962
maiden,pos,True,pos,1.0,0.31939137
ally,pos,False,pos,1.0,0.25102246
robert,pos,True,neg,1.0,0.19257459
grandma,pos,True,pos,1.0,0.5688825
nun,pos,True,pos,1.0,0.5615039
housewife,pos,True,pos,1.0,0.6701635
barmaid,pos,True,pos,1.0,0.61578745
handmaiden,pos,True,pos,1.0,0.4312081
minx,pos,True,pos,1.0,0.7060881
heir,pos,True,neg,1.0,0.37073305
cow,pos,True,pos,1.0,0.39616412
gal,pos,True,pos,1.0,0.622989
woman,pos,True,pos,1.0,0.6725934
chairwoman,pos,True,pos,1.0,0.28388903
fiance,pos,True,neg,1.0,0.56883526
courtesan,pos,True,pos,1.0,0.6434181
lass,pos,True,pos,1.0,0.6675748
mister,pos,True,neg,1.0,0.27635944
leader,pos,False,pos,1.0,0.1523176
sister,pos,True,pos,1.0,0.6021446
goddaughter,pos,True,pos,1.0,0.5431929
showgirl,pos,True,pos,1.0,0.5956583
aunt,pos,True,pos,1.0,0.6343272
handmaid,pos,True,pos,1.0,0.5369008
dancer,pos,True,neg,1.0,0.5054812
doll,neg,True,pos,1.0,0.44808215
bachelorette,neg,True,pos,1.0,0.4960094
murderess,neg,True,pos,1.0,0.57642657
begum,neg,True,pos,1.0,0.4848895
cinderella,neg,True,pos,1.0,0.33361453
hematologist,neg,False,pos,1.0,0.26696676
refugee,neg,False,pos,1.0,0.24329735
tsar,neg,False,pos,1.0,0.23754765
bassist,neg,False,pos,1.0,0.17930277
masseur,neg,False,pos,1.0,0.3151433
nationalist,neg,False,pos,1.0,0.16014631
novice,neg,False,pos,1.0,0.13499992
scout,neg,False,pos,1.0,0.09964748
kidnapper,neg,False,pos,1.0,0.44522464
czar,neg,False,pos,1.0,0.17213795
headmaster,neg,True,neg,1.0,0.26643023
imposter,neg,False,pos,1.0,0.3302593
trafficker,neg,False,pos,1.0,0.3177012
suitor,neg,True,neg,1.0,0.40042132
steward,neg,False,pos,1.0,0.24280596
