word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
snake,pos,True,['variability_limited'],0.625,0.6797702
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
civet,pos,True,['variability_limited'],0.8571428571428571,0.5387464
rabbit,pos,True,['variability_limited'],1.0,0.7236432
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
bird,pos,False,['variability_open'],1.0,0.6645967
cow,pos,True,['variability_limited'],1.0,0.5147418
pyramid,pos,False,['unusual'],1.0,0.23084451
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
milk,pos,False,['rare'],0.5555555555555556,0.31726286
mussel,pos,True,['variability_limited'],1.0,0.49609637
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
penguin,pos,True,['variability_limited'],1.0,0.56221664
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
magpie,pos,True,['variability_limited'],0.75,0.5580798
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
parrot,pos,False,['rare'],1.0,0.5766973
carnation,pos,False,['unusual'],0.625,0.36800262
ladybird,pos,False,['rare'],0.875,0.5528242
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
truffle,pos,True,['variability_limited'],0.75,0.47627828
giraffe,pos,False,['impossible'],0.875,0.5742774
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
skunk,pos,True,['variability_limited'],0.875,0.627752
gorilla,pos,True,['variability_limited'],0.875,0.583918
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
human,pos,True,['variability_limited'],0.75,0.29128736
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
pot,pos,False,['variability_open'],0.75,0.3426355
monkey,pos,True,['variability_limited'],0.875,0.64302266
ketchup,pos,False,['unusual'],0.75,0.3732531
insect,pos,False,['variability_open'],0.875,0.58551776
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
cucumber,pos,False,['unusual'],1.0,0.42552388
pea,pos,True,['variability_limited'],0.75,0.49296337
rat,pos,True,['variability_limited'],0.875,0.57084566
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
tar,neg,True,['typical_of_property'],0.7777777777777778,0.29164234
hair,neg,True,['typical_of_property'],0.625,0.39098015
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
balloon,neg,False,['variability_open'],1.0,0.36524275
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
paint,neg,False,['variability_open'],1.0,0.2578155
hose,neg,False,['variability_open'],0.75,0.31022513
lantern,neg,False,['variability_open'],1.0,0.4175387
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
blackboard,neg,True,['variability_limited'],0.75,0.270004
parka,neg,False,['variability_open'],1.0,0.3723409
crypt,neg,True,['variability_limited'],0.625,0.27047825
eye,neg,True,['variability_limited'],0.875,0.30608523
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
car,neg,False,['variability_open'],1.0,0.3361339
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
bra,neg,False,['variability_open'],0.875,0.37032497
jean,neg,False,['variability_open'],0.875,0.323229
oven,neg,False,['variability_open'],0.875,0.32177618
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
sand,neg,True,['variability_limited'],0.625,0.32516724
heart,neg,False,['creative'],1.0,0.21497807
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
