,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7331780538302277,0.7166666666666667,0.6959480848369737,0.7166666666666667,35,46,60,0.4298245614035087
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7677527151211362,0.7777777777777778,0.7539682539682541,0.7777777777777778,32,38,45,0.591053391053391
3,red,0.8019138755980861,0.8,0.7972222222222223,0.8,34,38,60,0.4099290780141844
4,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
5,used_in_cooking,0.6466371494834493,0.6612903225806451,0.6495402131075755,0.6612903225806451,40,45,62,0.5060088551549652
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,green,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9344262295081968,35,35,61,0.4183743169398907
8,female-red,0.7567394094993581,0.75,0.7422222222222222,0.75,34,41,60,0.4099290780141844
9,female-lay_eggs,0.7465277777777778,0.75,0.7476595744680852,0.75,13,12,36,0.49811676082862516
10,yellow,0.6755852842809364,0.6521739130434783,0.6590752242926156,0.6521739130434783,16,20,46,0.5148741418764302
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,blue,0.7205533596837945,0.7272727272727273,0.7210743801652892,0.7272727272727273,24,20,66,0.4949494949494949
13,female,0.8555132436320554,0.8514851485148515,0.8491314089729441,0.8514851485148515,43,36,101,0.4189551030574755
14,dangerous,0.6745718050065876,0.6666666666666666,0.6676562757710703,0.6666666666666666,25,22,45,0.39682539682539686
15,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
16,lay_eggs,0.8876623376623377,0.8857142857142857,0.8834368530020703,0.8857142857142857,13,11,35,0.4852130325814536
17,cold,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
18,female-used_in_cooking,0.7553349875930522,0.7419354838709677,0.7103786816269285,0.7419354838709677,40,52,62,0.5060088551549652
19,female-roll,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,21,24,34,0.47165775401069526
20,warm,0.7518755209780494,0.8032786885245902,0.7421285454072339,0.8032786885245902,49,59,61,0.7156482861400895
21,female-juicy,0.7836965294592413,0.7627118644067796,0.7463202497769849,0.7627118644067796,35,45,59,0.4417598269022719
22,female-blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
23,juicy,0.6620498614958449,0.6666666666666666,0.6590239109073042,0.6666666666666666,33,38,57,0.424561403508772
24,female-dangerous,0.7599796592931604,0.7608695652173914,0.7600597379104351,0.7608695652173914,26,27,46,0.40821256038647347
25,wings,0.7993065634575068,0.7924528301886793,0.793344547352208,0.7924528301886793,23,26,53,0.40918390543305294
26,square,0.7806386120339609,0.7906976744186046,0.7851948902718638,0.7906976744186046,35,36,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8381733021077283,0.8360655737704918,0.8332520538695276,0.8360655737704918,36,40,61,0.4380598276153456
29,black,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,31,31,49,0.49030612244897964
30,fly,0.8278053624627606,0.8301886792452831,0.8259592565614793,0.8301886792452831,18,15,53,0.5253001715265866
31,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
32,roll,0.7241532976827095,0.696969696969697,0.7003367003367005,0.696969696969697,20,16,33,0.45740423098913663
33,female-wings,0.763483575248281,0.7636363636363637,0.7612121212121211,0.7636363636363637,24,21,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
36,female-green,0.7741935483870968,0.7741935483870968,0.7741935483870969,0.7741935483870968,35,35,62,0.4073827735284337
37,female-yellow,0.7612600165791655,0.7659574468085106,0.7602052488806091,0.7659574468085106,17,14,47,0.49737496546007187
38,female-swim,0.706728004600345,0.723404255319149,0.7057662658032685,0.723404255319149,32,37,47,0.5515755453810934
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,female-fly,0.7738095238095238,0.7777777777777778,0.764102564102564,0.7777777777777778,18,12,54,0.5333333333333333
41,hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
