word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mum,pos,True,pos,1.0,0.5169804
maiden,pos,True,pos,1.0,0.31284922
king,pos,True,neg,1.0,0.32273167
ally,pos,False,pos,1.0,0.23623766
empress,pos,True,pos,1.0,0.54498243
ewe,pos,True,pos,1.0,0.3626425
diva,pos,True,pos,1.0,0.6024957
patriarch,pos,False,pos,1.0,0.32094285
daddy,pos,True,neg,1.0,0.49274793
missus,pos,True,pos,1.0,0.5269754
choirmaster,pos,False,pos,1.0,0.34550387
molly,pos,True,pos,1.0,0.38895687
emperor,pos,True,neg,1.0,0.36484843
heroine,pos,True,pos,1.0,0.69680905
mother,pos,True,pos,1.0,0.6806962
nephew,pos,True,neg,1.0,0.39505556
stepmother,pos,True,pos,1.0,0.5640121
rooster,pos,True,neg,1.0,0.36818287
father,pos,True,neg,1.0,0.45534784
stepfather,pos,True,neg,1.0,0.43367592
mare,pos,True,pos,1.0,0.4269595
fiance,pos,True,neg,1.0,0.54048824
ms,pos,True,pos,1.0,0.16613893
countertenor,pos,False,pos,1.0,0.31655297
daughter,pos,True,pos,1.0,0.65288633
sister,pos,True,pos,1.0,0.58695793
dad,pos,True,neg,1.0,0.41927978
showgirl,pos,True,pos,1.0,0.5911535
brother,pos,True,neg,1.0,0.3680025
damsel,pos,True,pos,1.0,0.5828693
uncle,pos,True,neg,1.0,0.43127817
girl,pos,True,pos,1.0,0.6653438
grandson,pos,True,neg,1.0,0.4156814
dancer,pos,True,neg,1.0,0.4981322
comrade,pos,False,pos,1.0,0.29903778
tomboy,neg,True,pos,1.0,0.59316987
heiress,neg,True,pos,1.0,0.542013
landlady,neg,True,pos,1.0,0.6047289
goddaughter,neg,True,pos,1.0,0.5275397
maid,neg,True,pos,1.0,0.63380927
stepsister,neg,True,pos,1.0,0.55055225
lesbian,neg,True,pos,1.0,0.37106994
waitress,neg,True,pos,1.0,0.59128404
chambermaid,neg,True,pos,1.0,0.5180445
chairwoman,neg,True,pos,1.0,0.27058944
granny,neg,True,pos,1.0,0.5983581
nun,neg,True,pos,1.0,0.55920786
superwoman,neg,True,pos,1.0,0.50227296
bachelorette,neg,True,pos,1.0,0.47628024
witch,neg,True,pos,1.0,0.6024065
godmother,neg,True,pos,1.0,0.5573818
nymph,neg,True,pos,1.0,0.44927347
boxer,neg,False,pos,1.0,0.34988764
assistant,neg,False,pos,1.0,0.18386146
prisoner,neg,False,pos,1.0,0.27792728
lad,neg,False,pos,1.0,0.4154191
leader,neg,False,pos,1.0,0.12445212
man,neg,True,neg,1.0,0.4081414
czar,neg,False,pos,1.0,0.18365455
buck,neg,True,neg,1.0,0.115665935
valet,neg,True,neg,1.0,0.27550414
chairman,neg,True,neg,1.0,0.03463848
human,neg,True,neg,1.0,0.18185575
genius,neg,False,pos,1.0,0.2347726
federalist,neg,False,pos,1.0,0.16242573
superman,neg,True,neg,1.0,0.28924146
hijacker,neg,False,pos,1.0,0.2551989
batman,neg,True,neg,1.0,0.2721017
refugee,neg,False,pos,1.0,0.23734684
rover,neg,True,neg,1.0,0.14884265
steward,neg,False,pos,1.0,0.255043
masseur,neg,False,pos,1.0,0.31195244
monk,neg,False,pos,1.0,0.3721405
manager,neg,True,neg,1.0,0.1099589
lion,neg,True,neg,1.0,0.19171731
baby,neg,True,neg,1.0,0.43832865
kidnapper,neg,False,pos,1.0,0.42943862
pathologist,neg,False,pos,1.0,0.24153021
millionaire,neg,False,pos,1.0,0.34130597
womanizer,neg,False,pos,1.0,0.4909435
hero,neg,True,neg,1.0,0.3171566
