word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
molly,pos,True,pos,1.0,0.3871918
countess,pos,True,pos,1.0,0.6241504
chairwoman,pos,True,pos,1.0,0.27169517
godfather,pos,False,pos,1.0,0.28777367
choirmaster,pos,False,pos,1.0,0.34105408
flapper,pos,True,pos,1.0,0.51409715
woman,pos,True,pos,1.0,0.6617734
philosopher,pos,False,pos,1.0,0.27296534
enchantress,pos,True,pos,1.0,0.65422845
nun,pos,True,pos,1.0,0.55846983
governess,pos,True,pos,1.0,0.60380167
concubine,pos,True,pos,1.0,0.54707015
empress,pos,True,pos,1.0,0.52712256
housewife,pos,True,pos,1.0,0.65943956
nymph,pos,True,pos,1.0,0.44182816
fisherman,pos,True,neg,1.0,0.2797672
skirt,pos,True,pos,1.0,0.3478311
witch,pos,True,pos,1.0,0.6045092
stepmother,pos,True,pos,1.0,0.5603313
refugee,pos,False,pos,1.0,0.23340012
duchess,pos,True,pos,1.0,0.51953393
stepsister,pos,True,pos,1.0,0.53799284
granddaughter,pos,True,pos,1.0,0.6013136
wife,pos,True,pos,1.0,0.5701351
spokeswoman,pos,True,pos,1.0,0.230404
daddy,pos,True,neg,1.0,0.49844804
diplomat,pos,False,pos,1.0,0.30290517
minx,pos,True,pos,1.0,0.72150576
sister,pos,True,pos,1.0,0.5713624
soprano,pos,True,pos,1.0,0.5114985
cinderella,pos,True,pos,1.0,0.3010412
hound,neg,True,neg,1.0,0.3371659
human,neg,True,neg,1.0,0.1689459
fox,neg,True,neg,1.0,0.35623693
masseuse,neg,True,pos,1.0,0.38956434
peacock,neg,True,neg,1.0,0.37796646
witch,neg,True,pos,1.0,0.6045092
lesbian,neg,True,pos,1.0,0.3880706
miss,neg,True,pos,1.0,0.08401942
governess,neg,True,pos,1.0,0.60380167
businesswoman,neg,True,pos,1.0,0.5647886
grandmother,neg,True,pos,1.0,0.6271395
idiot,neg,False,pos,1.0,0.32565132
dame,neg,True,pos,1.0,0.57410264
