word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.62814635
mum,pos,True,pos,1.0,0.5225448
madam,pos,True,pos,1.0,0.580486
lad,pos,False,pos,1.0,0.4366201
showgirl,pos,True,pos,1.0,0.5965742
human,pos,True,neg,1.0,0.1689459
lesbian,pos,True,pos,1.0,0.3880706
barmaid,pos,True,pos,1.0,0.6290267
grandmother,pos,True,pos,1.0,0.6271395
widow,pos,True,pos,1.0,0.55787075
cow,pos,True,pos,1.0,0.35912812
peacock,pos,True,neg,1.0,0.37796646
ballerina,pos,True,pos,1.0,0.6066053
courtesan,pos,True,pos,1.0,0.657942
poet,pos,True,neg,1.0,0.41002807
fox,pos,True,neg,1.0,0.35623693
tigress,pos,True,pos,1.0,0.44665334
lady,pos,True,pos,1.0,0.6659323
lioness,pos,True,pos,1.0,0.5112654
murderess,pos,True,pos,1.0,0.56880295
businessman,pos,True,neg,1.0,0.2857417
womanizer,pos,False,pos,1.0,0.49823883
nationalist,pos,False,pos,1.0,0.14333166
amazon,pos,True,pos,1.0,0.34898442
heiress,pos,True,pos,1.0,0.5389191
sculptor,pos,True,neg,1.0,0.3093123
hostess,pos,True,pos,1.0,0.56210834
lifeguard,pos,False,pos,1.0,0.19723372
businesswoman,pos,True,pos,1.0,0.5647886
begum,pos,True,pos,1.0,0.48370105
chit,pos,True,pos,1.0,0.26417854
miss,pos,True,pos,1.0,0.08401942
housemaid,pos,True,pos,1.0,0.5803698
lass,pos,True,pos,1.0,0.6627034
dame,pos,True,pos,1.0,0.57410264
stepfather,pos,True,neg,1.0,0.43972015
hound,pos,True,neg,1.0,0.3371659
idiot,pos,False,pos,1.0,0.32565132
ewe,pos,True,pos,1.0,0.3542312
masseuse,pos,True,pos,1.0,0.38956434
landlady,pos,True,pos,1.0,0.6158913
steward,pos,False,pos,1.0,0.24823157
maiden,pos,True,pos,1.0,0.29377115
girl,pos,True,pos,1.0,0.6810086
girlfriend,pos,True,pos,1.0,0.5865428
angler,pos,False,pos,1.0,0.22677813
mistress,pos,True,pos,1.0,0.59672594
actress,neg,True,pos,1.0,0.62814635
mum,neg,True,pos,1.0,0.5225448
madam,neg,True,pos,1.0,0.580486
lad,neg,False,pos,1.0,0.4366201
showgirl,neg,True,pos,1.0,0.5965742
spokeswoman,neg,True,pos,1.0,0.230404
barmaid,neg,True,pos,1.0,0.6290267
choirmaster,neg,False,pos,1.0,0.34105408
widow,neg,True,pos,1.0,0.55787075
cow,neg,True,pos,1.0,0.35912812
ballerina,neg,True,pos,1.0,0.6066053
courtesan,neg,True,pos,1.0,0.657942
poet,neg,True,neg,1.0,0.41002807
philosopher,neg,False,pos,1.0,0.27296534
tigress,neg,True,pos,1.0,0.44665334
housewife,neg,True,pos,1.0,0.65943956
chairwoman,neg,True,pos,1.0,0.27169517
lady,neg,True,pos,1.0,0.6659323
fisherman,neg,True,neg,1.0,0.2797672
enchantress,neg,True,pos,1.0,0.65422845
lioness,neg,True,pos,1.0,0.5112654
duchess,neg,True,pos,1.0,0.51953393
murderess,neg,True,pos,1.0,0.56880295
stepmother,neg,True,pos,1.0,0.5603313
businessman,neg,True,neg,1.0,0.2857417
womanizer,neg,False,pos,1.0,0.49823883
nationalist,neg,False,pos,1.0,0.14333166
amazon,neg,True,pos,1.0,0.34898442
nymph,neg,True,pos,1.0,0.44182816
heiress,neg,True,pos,1.0,0.5389191
diplomat,neg,False,pos,1.0,0.30290517
sculptor,neg,True,neg,1.0,0.3093123
hostess,neg,True,pos,1.0,0.56210834
lifeguard,neg,False,pos,1.0,0.19723372
nun,neg,True,pos,1.0,0.55846983
begum,neg,True,pos,1.0,0.48370105
chit,neg,True,pos,1.0,0.26417854
daddy,neg,True,neg,1.0,0.49844804
flapper,neg,True,pos,1.0,0.51409715
cinderella,neg,True,pos,1.0,0.3010412
minx,neg,True,pos,1.0,0.72150576
housemaid,neg,True,pos,1.0,0.5803698
refugee,neg,False,pos,1.0,0.23340012
wife,neg,True,pos,1.0,0.5701351
lass,neg,True,pos,1.0,0.6627034
molly,neg,True,pos,1.0,0.3871918
stepsister,neg,True,pos,1.0,0.53799284
stepfather,neg,True,neg,1.0,0.43972015
countess,neg,True,pos,1.0,0.6241504
ewe,neg,True,pos,1.0,0.3542312
landlady,neg,True,pos,1.0,0.6158913
steward,neg,False,pos,1.0,0.24823157
maiden,neg,True,pos,1.0,0.29377115
girl,neg,True,pos,1.0,0.6810086
empress,neg,True,pos,1.0,0.52712256
girlfriend,neg,True,pos,1.0,0.5865428
angler,neg,False,pos,1.0,0.22677813
godfather,neg,False,pos,1.0,0.28777367
soprano,neg,True,pos,1.0,0.5114985
granddaughter,neg,True,pos,1.0,0.6013136
mistress,neg,True,pos,1.0,0.59672594
sister,neg,True,pos,1.0,0.5713624
concubine,neg,True,pos,1.0,0.54707015
woman,neg,True,pos,1.0,0.6617734
skirt,neg,True,pos,1.0,0.3478311
