word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
human,pos,True,neg,1.0,0.19906886
lassie,pos,True,pos,1.0,0.5915056
gal,pos,True,pos,1.0,0.6128776
czar,pos,False,pos,1.0,0.1933522
founder,pos,False,pos,1.0,0.050146796
housemaid,pos,True,pos,1.0,0.59724015
newcomer,pos,False,pos,1.0,0.24179178
tiger,pos,True,neg,1.0,0.2700614
brother,pos,True,neg,1.0,0.35138577
headmaster,pos,True,neg,1.0,0.27531534
angler,pos,False,pos,1.0,0.21807155
boyfriend,pos,True,neg,1.0,0.567834
flapper,pos,True,pos,1.0,0.51248693
bondsman,pos,False,pos,1.0,0.1815184
chairwoman,pos,True,pos,1.0,0.278819
amazon,pos,True,pos,1.0,0.3531339
hen,pos,True,pos,1.0,0.4134805
tomboy,pos,True,pos,1.0,0.5884938
genius,pos,False,pos,1.0,0.24973269
minx,pos,True,pos,1.0,0.7149862
witch,pos,True,pos,1.0,0.61924124
bride,pos,True,pos,1.0,0.59576815
niece,pos,True,pos,1.0,0.65239877
rover,pos,True,neg,1.0,0.14829059
bondsman,neg,False,pos,1.0,0.1815184
bride,neg,True,pos,1.0,0.59576815
hermit,neg,False,pos,1.0,0.3878615
stepmother,neg,True,pos,1.0,0.5422546
genius,neg,False,pos,1.0,0.24973269
housemaid,neg,True,pos,1.0,0.59724015
granddaughter,neg,True,pos,1.0,0.5965942
niece,neg,True,pos,1.0,0.65239877
headmaster,neg,True,neg,1.0,0.27531534
hound,neg,True,neg,1.0,0.35981885
inmate,neg,False,pos,1.0,0.2678391
actor,neg,True,neg,1.0,0.38754946
psychologist,neg,False,pos,1.0,0.23612966
cook,neg,False,pos,1.0,0.3118793
comrade,neg,False,pos,1.0,0.31037405
witch,neg,True,pos,1.0,0.61924124
businessman,neg,True,neg,1.0,0.27110994
sophomore,neg,False,pos,1.0,0.19414327
friar,neg,False,pos,1.0,0.36453915
minx,neg,True,pos,1.0,0.7149862
founder,neg,False,pos,1.0,0.050146796
wench,neg,True,pos,1.0,0.5805726
hero,neg,True,neg,1.0,0.31813312
concierge,neg,False,pos,1.0,0.22049588
murderess,neg,True,pos,1.0,0.5788052
driver,neg,False,pos,1.0,0.21671596
newcomer,neg,False,pos,1.0,0.24179178
lassie,neg,True,pos,1.0,0.5915056
hippy,neg,False,pos,1.0,0.37311396
human,neg,True,neg,1.0,0.19906886
gentleman,neg,True,neg,1.0,0.40733612
junior,neg,False,pos,1.0,0.14312927
cofounder,neg,False,pos,1.0,0.031091876
hen,neg,True,pos,1.0,0.4134805
masseuse,neg,True,pos,1.0,0.39326215
tomboy,neg,True,pos,1.0,0.5884938
tiger,neg,True,neg,1.0,0.2700614
flapper,neg,True,pos,1.0,0.51248693
amazon,neg,True,pos,1.0,0.3531339
policewoman,neg,True,pos,1.0,0.5338848
assistant,neg,False,pos,1.0,0.19488914
gal,neg,True,pos,1.0,0.6128776
