word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
guitar,pos,True,['variability_limited'],1.0,0.45214137
club,pos,False,['typical_of_concept'],0.625,0.18732876
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
peg,pos,False,['typical_of_concept'],0.8571428571428571,0.35407928
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
dowel,pos,True,['variability_limited'],1.0,0.6408563
soffit,pos,True,['variability_limited'],1.0,0.5577656
clapboard,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
pulley,pos,True,['variability_limited'],0.625,0.5360931
arrow,pos,True,['variability_limited'],1.0,0.44595918
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
table,pos,True,['typical_of_property'],0.875,0.36929223
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
stool,pos,True,['variability_limited'],1.0,0.47908854
lumber,pos,True,['affording_activity'],1.0,0.4267071
mop,pos,True,['variability_limited'],0.625,0.22655584
wheel,pos,True,['variability_limited'],0.625,0.39688227
eyelet,pos,False,['unusual'],0.75,0.5074558
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
rod,pos,True,['variability_limited'],1.0,0.6089633
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
chock,pos,True,['variability_limited'],1.0,0.16938491
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
puppet,pos,True,['variability_limited'],0.75,0.2786948
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
flute,pos,True,['variability_limited'],1.0,0.468685
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
houseboat,pos,True,['variability_limited'],1.0,0.42998832
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
trumpet,pos,False,['unusual'],0.75,0.29943976
washtub,pos,True,['variability_limited'],0.75,0.6164867
roof,pos,True,['variability_limited'],0.875,0.4897825
barrel,pos,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
handrail,pos,True,['variability_limited'],0.875,0.64038503
trestle,pos,True,['variability_limited'],1.0,0.49820298
