word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmaster,pos,True,neg,1.0,0.28731337
ms,pos,True,pos,1.0,0.13628714
aunt,pos,True,pos,1.0,0.64511037
stepmother,pos,True,pos,1.0,0.570107
coquette,pos,True,pos,1.0,0.6371684
hematologist,pos,False,pos,1.0,0.25705352
god,pos,True,neg,1.0,0.35480073
chairwoman,pos,True,pos,1.0,0.28470963
bull,pos,True,neg,1.0,0.19008054
liberal,pos,False,pos,1.0,0.19578676
concubine,pos,True,pos,1.0,0.51943845
mom,pos,True,pos,1.0,0.5730432
bitch,pos,True,pos,1.0,0.53355914
countess,pos,True,pos,1.0,0.59870446
sophomore,pos,False,pos,1.0,0.20220862
suitor,pos,True,neg,1.0,0.4024382
cow,pos,True,pos,1.0,0.37194818
docent,pos,False,pos,1.0,0.2723989
orthodontist,pos,False,pos,1.0,0.28049788
daddy,pos,True,neg,1.0,0.5283727
wench,pos,True,pos,1.0,0.57236606
driver,pos,False,pos,1.0,0.2434181
lioness,pos,True,pos,1.0,0.52183896
senator,pos,False,pos,1.0,0.29565865
hound,pos,True,neg,1.0,0.3448906
chambermaid,pos,True,pos,1.0,0.51562333
girlfriend,pos,True,pos,1.0,0.5945994
rooster,pos,True,neg,1.0,0.37073666
waitress,pos,True,pos,1.0,0.62064654
lady,pos,True,pos,1.0,0.6675467
angler,pos,False,pos,1.0,0.22785123
witch,pos,True,pos,1.0,0.5937958
handmaiden,pos,True,pos,1.0,0.40810362
spokesman,pos,False,pos,1.0,0.026127048
coquette,neg,True,pos,1.0,0.6371684
prince,neg,True,neg,1.0,0.4876662
groom,neg,True,neg,1.0,0.35604095
spokesman,neg,False,pos,1.0,0.026127048
sister,neg,True,pos,1.0,0.59513414
businessman,neg,True,neg,1.0,0.2823979
lass,neg,True,pos,1.0,0.65383035
ally,neg,False,pos,1.0,0.24140608
countess,neg,True,pos,1.0,0.59870446
senator,neg,False,pos,1.0,0.29565865
bitch,neg,True,pos,1.0,0.53355914
niece,neg,True,pos,1.0,0.68631566
bull,neg,True,neg,1.0,0.19008054
barmaid,neg,True,pos,1.0,0.6248978
diplomat,neg,False,pos,1.0,0.3109164
lady,neg,True,pos,1.0,0.6675467
governess,neg,True,pos,1.0,0.5921371
goddess,neg,True,pos,1.0,0.56869495
socialite,neg,True,neg,1.0,0.6224826
docent,neg,False,pos,1.0,0.2723989
ms,neg,True,pos,1.0,0.13628714
sophomore,neg,False,pos,1.0,0.20220862
hen,neg,True,pos,1.0,0.40824288
mommy,neg,True,pos,1.0,0.5329744
