word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businessman,pos,True,neg,1.0,0.2857417
showgirl,pos,True,pos,1.0,0.5965742
girlfriend,pos,True,pos,1.0,0.5865428
stallion,pos,True,neg,1.0,0.31307536
flapper,pos,True,pos,1.0,0.51409715
lady,pos,True,pos,1.0,0.6659323
fisherman,pos,True,neg,1.0,0.2797672
lassie,pos,True,pos,1.0,0.5823675
courtesan,pos,True,pos,1.0,0.657942
girl,pos,True,pos,1.0,0.6810086
enchantress,pos,True,pos,1.0,0.65422845
coquette,pos,True,pos,1.0,0.6563268
ballerina,pos,True,pos,1.0,0.6066053
dame,pos,True,pos,1.0,0.57410264
lad,pos,False,pos,1.0,0.4366201
governess,pos,True,pos,1.0,0.60380167
hostess,pos,True,pos,1.0,0.56210834
duchess,pos,True,pos,1.0,0.51953393
tomboy,pos,True,pos,1.0,0.5984501
goddess,pos,True,pos,1.0,0.5805601
granny,pos,True,pos,1.0,0.6079026
nymph,pos,True,pos,1.0,0.44182816
angler,pos,False,pos,1.0,0.22677813
mum,pos,True,pos,1.0,0.5225448
stepdaughter,pos,True,pos,1.0,0.5928055
lifeguard,pos,False,pos,1.0,0.19723372
empress,pos,True,pos,1.0,0.52712256
mistress,pos,True,pos,1.0,0.59672594
sister,pos,True,pos,1.0,0.5713624
nun,pos,True,pos,1.0,0.55846983
comedienne,pos,True,pos,1.0,0.56903046
spokeswoman,neg,True,pos,1.0,0.230404
godfather,neg,False,pos,1.0,0.28777367
molly,neg,True,pos,1.0,0.3871918
mrs,neg,True,pos,1.0,0.41441882
ram,neg,True,neg,1.0,0.11696218
nationalist,neg,False,pos,1.0,0.14333166
stepsister,neg,True,pos,1.0,0.53799284
chairwoman,neg,True,pos,1.0,0.27169517
cinderella,neg,True,pos,1.0,0.3010412
miss,neg,True,pos,1.0,0.08401942
tigress,neg,True,pos,1.0,0.44665334
refugee,neg,False,pos,1.0,0.23340012
psychologist,neg,False,pos,1.0,0.23819873
