word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6045092
temptress,pos,True,pos,1.0,0.67454773
masseur,pos,False,pos,1.0,0.33697438
businesswoman,pos,True,pos,1.0,0.5647886
scorer,pos,False,pos,1.0,0.18222618
masseuse,pos,True,pos,1.0,0.38956434
wife,pos,True,pos,1.0,0.5701351
minx,pos,True,pos,1.0,0.72150576
cow,pos,True,pos,1.0,0.35912812
woman,pos,True,pos,1.0,0.6617734
madam,pos,True,pos,1.0,0.580486
doe,pos,True,pos,1.0,0.3388345
noblewoman,pos,True,pos,1.0,0.58905005
actress,pos,True,pos,1.0,0.62814635
maiden,pos,True,pos,1.0,0.29377115
ewe,pos,True,pos,1.0,0.3542312
countess,pos,True,pos,1.0,0.6241504
wench,pos,True,pos,1.0,0.58128434
mother,pos,True,pos,1.0,0.6827422
nephew,pos,True,neg,1.0,0.3904077
stepmother,pos,True,pos,1.0,0.5603313
mommy,pos,True,pos,1.0,0.5054508
bitch,pos,True,pos,1.0,0.52664155
damsel,pos,True,pos,1.0,0.5809522
steward,pos,False,pos,1.0,0.24823157
vixen,pos,True,pos,1.0,0.67646843
soprano,pos,True,pos,1.0,0.5114985
heiress,pos,True,pos,1.0,0.5389191
diva,pos,True,pos,1.0,0.61054415
granddaughter,pos,True,pos,1.0,0.6013136
choirmaster,pos,False,pos,1.0,0.34105408
godmother,pos,True,pos,1.0,0.54430735
stepfather,pos,True,neg,1.0,0.43972015
lass,pos,True,pos,1.0,0.6627034
concubine,pos,True,pos,1.0,0.54707015
widow,pos,True,pos,1.0,0.55787075
boyfriend,pos,True,neg,1.0,0.5982255
murderess,pos,True,pos,1.0,0.56880295
daddy,pos,True,neg,1.0,0.49844804
womanizer,pos,False,pos,1.0,0.49823883
housewife,pos,True,pos,1.0,0.65943956
barmaid,pos,True,pos,1.0,0.6290267
landlady,pos,True,pos,1.0,0.6158913
heroine,pos,True,pos,1.0,0.6896137
grandmother,pos,True,pos,1.0,0.6271395
housemaid,pos,True,pos,1.0,0.5803698
aunt,pos,True,pos,1.0,0.621896
chit,neg,True,pos,1.0,0.26417854
skirt,neg,True,pos,1.0,0.3478311
lesbian,neg,True,pos,1.0,0.3880706
begum,neg,True,pos,1.0,0.48370105
amazon,neg,True,pos,1.0,0.34898442
lioness,neg,True,pos,1.0,0.5112654
bachelorette,neg,True,pos,1.0,0.4975085
sir,neg,True,neg,1.0,0.2501318
poet,neg,True,neg,1.0,0.41002807
diplomat,neg,False,pos,1.0,0.30290517
newcomer,neg,False,pos,1.0,0.25497305
human,neg,True,neg,1.0,0.1689459
hound,neg,True,neg,1.0,0.3371659
fox,neg,True,neg,1.0,0.35623693
driver,neg,False,pos,1.0,0.22448134
philosopher,neg,False,pos,1.0,0.27296534
hematologist,neg,False,pos,1.0,0.25944188
peacock,neg,True,neg,1.0,0.37796646
idiot,neg,False,pos,1.0,0.32565132
sculptor,neg,True,neg,1.0,0.3093123
