,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7677527151211362,0.7777777777777778,0.7539682539682541,0.7777777777777778,32,38,45,0.591053391053391
3,red,0.7668781949585758,0.7540983606557377,0.7554257649167053,0.7540983606557377,35,30,61,0.4183743169398907
4,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
5,used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
8,female-red,0.8019138755980861,0.8,0.7972222222222223,0.8,34,38,60,0.4099290780141844
9,female-lay_eggs,0.5402020202020202,0.5555555555555556,0.5462962962962963,0.5555555555555556,13,11,36,0.49811676082862516
10,yellow,0.7283950617283951,0.7111111111111111,0.7166400850611375,0.7111111111111111,15,18,45,0.5333333333333333
11,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
12,blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
13,female,0.7865318446738292,0.7821782178217822,0.7831290271884331,0.7821782178217822,43,47,101,0.4189551030574755
14,dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7989657401422107,0.7941176470588235,0.7958413132694938,0.7941176470588235,12,13,34,0.5084033613445379
17,cold,0.9032258064516129,0.8888888888888888,0.876847290640394,0.8888888888888888,27,31,36,0.6428571428571428
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
21,female-juicy,0.6389127548230884,0.6271186440677966,0.6301607996523251,0.6271186440677966,35,31,59,0.4417598269022719
22,female-blue,0.7681429681429681,0.7538461538461538,0.7257918552036199,0.7538461538461538,23,11,65,0.5072609633357297
23,juicy,0.6344947735191637,0.6428571428571429,0.6245681771997561,0.6428571428571429,33,41,56,0.43699839486356334
24,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
25,wings,0.8677862004094505,0.8679245283018868,0.8675396088943877,0.8679245283018868,23,22,53,0.40918390543305294
26,square,0.6551332955190017,0.7674418604651163,0.7068543451652387,0.7674418604651163,35,41,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.632552693208431,0.639344262295082,0.6331545185129609,0.639344262295082,36,40,61,0.4380598276153456
29,black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
30,fly,0.8748185776487662,0.8679245283018868,0.8616757963075675,0.8679245283018868,18,13,53,0.5253001715265866
31,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
32,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
33,female-wings,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,24,24,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
36,female-green,0.8022513440860215,0.7903225806451613,0.7911427009294696,0.7903225806451613,35,30,62,0.4073827735284337
37,female-yellow,0.7640090406047853,0.7446808510638298,0.7490001599744042,0.7446808510638298,17,21,47,0.49737496546007187
38,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
39,swim,0.706728004600345,0.723404255319149,0.7057662658032685,0.723404255319149,32,37,47,0.5515755453810934
40,female-fly,0.6764705882352942,0.6666666666666666,0.6706766917293232,0.6666666666666666,18,20,54,0.5333333333333333
41,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
