word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mom,pos,True,pos,1.0,0.5508373
missus,pos,True,pos,1.0,0.53741384
mother,pos,True,pos,1.0,0.68976045
doe,pos,True,pos,1.0,0.33450335
godfather,pos,False,pos,1.0,0.30956012
mommy,pos,True,pos,1.0,0.5290595
peri,pos,True,pos,1.0,0.2081136
lady,pos,True,pos,1.0,0.6608753
dame,pos,True,pos,1.0,0.5775003
goddess,pos,True,pos,1.0,0.57993364
lad,pos,False,pos,1.0,0.42287615
barmaid,pos,True,pos,1.0,0.62332726
landlady,pos,True,pos,1.0,0.608195
sow,pos,True,pos,1.0,0.17537262
stepfather,pos,True,neg,1.0,0.44736275
tomboy,pos,True,pos,1.0,0.6105383
ram,pos,True,neg,1.0,0.12465115
diva,pos,True,pos,1.0,0.6085278
scorer,pos,False,pos,1.0,0.17475241
begum,pos,True,pos,1.0,0.49001673
showgirl,pos,True,pos,1.0,0.6034875
aunt,pos,True,pos,1.0,0.6270667
wench,pos,True,pos,1.0,0.5910074
sidekick,pos,False,pos,1.0,0.41398254
murderess,pos,True,pos,1.0,0.5732566
grandmother,pos,True,pos,1.0,0.6347452
stepmother,pos,True,pos,1.0,0.5578441
mademoiselle,pos,True,pos,1.0,0.59749365
lioness,pos,True,pos,1.0,0.50624156
girl,pos,True,pos,1.0,0.68124205
chit,pos,True,pos,1.0,0.27480584
peacock,pos,True,neg,1.0,0.37470517
mother,neg,True,pos,1.0,0.68976045
cow,neg,True,pos,1.0,0.35066438
adventurer,neg,False,pos,1.0,0.37043983
ram,neg,True,neg,1.0,0.12465115
woman,neg,True,pos,1.0,0.6562101
stepfather,neg,True,neg,1.0,0.44736275
lady,neg,True,pos,1.0,0.6608753
granny,neg,True,pos,1.0,0.61766475
buck,neg,True,neg,1.0,0.12852775
scorer,neg,False,pos,1.0,0.17475241
madam,neg,True,pos,1.0,0.5833567
skirt,neg,True,pos,1.0,0.36032182
murderess,neg,True,pos,1.0,0.5732566
