word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cilantro,pos,True,['variability_limited'],1.0,0.6692026
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
watermelon,pos,True,['variability_limited'],0.875,0.6659115
cabbage,pos,True,['variability_limited'],1.0,0.7123276
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
beet,pos,False,['unusual'],0.625,0.57864434
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
pine,pos,True,['affording_activity'],1.0,0.5277853
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
blackberry,pos,True,['variability_limited'],1.0,0.50257134
mango,pos,True,['variability_limited'],0.875,0.7086681
strawberry,pos,True,['variability_limited'],0.7,0.6993467
fern,pos,True,['variability_limited'],1.0,0.6584337
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
insect,pos,False,['variability_open'],1.0,0.5153431
frog,pos,True,['typical_of_property'],0.6,0.5336102
grape,pos,True,['variability_limited'],1.0,0.6503301
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
crocodile,pos,True,['variability_limited'],1.0,0.38873792
turtle,pos,True,['variability_limited'],1.0,0.46338445
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
leopard,pos,False,['impossible'],0.875,0.38203815
mussel,pos,False,['impossible'],0.625,0.5123536
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
sauce,pos,False,['variability_open'],0.8,0.52911264
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
apple,pos,True,['variability_limited'],1.0,0.6509277
corn,pos,True,['variability_limited'],0.625,0.49705008
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
tank,neg,True,['variability_limited'],0.625,0.20863885
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
cricket,neg,True,['variability_limited'],0.875,0.20525339
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
wand,neg,False,['unusual'],0.75,0.30121374
sun,neg,False,['impossible'],1.0,0.32701564
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
paint,neg,False,['variability_open'],1.0,0.2191215
lark,neg,False,['impossible'],0.625,0.20943604
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
dress,neg,False,['variability_open'],1.0,0.30875632
newspaper,neg,False,['unusual'],0.875,0.13264504
world,neg,False,['variability_open'],0.75,0.052277036
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
carrot,neg,False,['rare'],0.875,0.46667555
stocking,neg,False,['variability_open'],1.0,0.20258775
robin,neg,False,['impossible'],0.625,0.49866465
leafs,neg,True,['typical_of_property'],1.0,0.32608467
