,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
1,wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
2,female-black,0.832937826293308,0.7755102040816326,0.7382904466134279,0.7755102040816326,32,43,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.8299455535390199,0.8275862068965517,0.8245384883315917,0.8275862068965517,34,38,58,0.4332833583208396
5,female-blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,23,23,66,0.5140394773422297
6,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
7,dangerous,0.8443544759334234,0.8444444444444444,0.8439751969163732,0.8444444444444444,25,26,45,0.39682539682539686
8,female-wings,0.8036685641998734,0.803921568627451,0.8025210084033614,0.803921568627451,22,20,51,0.4122549019607843
9,female-wheels,0.9484126984126983,0.9444444444444444,0.9423868312757201,0.9444444444444444,26,28,36,0.6057347670250895
10,female,0.8433423301844355,0.84375,0.8434524476307831,0.84375,40,39,96,0.4298245614035088
11,female-juicy,0.8971823498139286,0.8909090909090909,0.8889228418640184,0.8909090909090909,32,36,55,0.42800417972831767
12,female-lay_eggs,0.9122377622377622,0.9090909090909091,0.9098004434589799,0.9090909090909091,12,13,33,0.4949494949494949
13,cold,0.7177339901477833,0.7428571428571429,0.7241558441558441,0.7428571428571429,26,29,35,0.6332552693208431
14,black,0.8313448456305599,0.8163265306122449,0.8015713327584555,0.8163265306122449,32,39,49,0.5159989921894684
15,yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
16,female-roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
17,female-yellow,0.8417777777777776,0.8222222222222222,0.8255144032921812,0.8222222222222222,16,20,45,0.5051051051051052
18,female-sweet,0.8654675066312998,0.8620689655172413,0.8627377220480669,0.8620689655172413,34,32,58,0.4332833583208396
19,female-green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
20,female-made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
21,hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
22,used_in_cooking,0.826478652565609,0.8166666666666667,0.8194905869324474,0.8166666666666667,40,37,60,0.5333333333333333
23,warm,0.842793071450665,0.8524590163934426,0.8385466181278551,0.8524590163934426,48,53,61,0.6930365468491502
24,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
25,blue,0.8467532467532468,0.8484848484848485,0.846763085399449,0.8484848484848485,23,21,66,0.5140394773422297
26,juicy,0.8434616434616435,0.8363636363636363,0.8323146630675793,0.8363636363636363,32,37,55,0.42800417972831767
27,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
28,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
29,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
30,swim,0.8426573426573427,0.7954545454545454,0.7603494903266071,0.7954545454545454,30,39,44,0.5528255528255529
31,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
32,lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
33,female-swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
34,green,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
35,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
38,female-red,0.8999158957106812,0.8793103448275862,0.8746397532940847,0.8793103448275862,34,41,58,0.4332833583208396
39,female-fly,0.8283603096410977,0.8163265306122449,0.8192561916215311,0.8163265306122449,17,20,49,0.5159989921894684
