word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
clarinet,pos,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
ring,pos,False,"['variability_open', 'unusual']",0.875,0.20174903
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
ruby,pos,True,['variability_limited'],0.7142857142857143,0.4838384
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
shallot,pos,True,['variability_limited'],1.0,0.665211
couch,pos,False,['variability_open'],1.0,0.24175239
jeep,pos,True,['variability_limited'],0.7142857142857143,0.2723352
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
clothing,pos,False,['variability_open'],0.875,0.21525893
robin,pos,True,['variability_limited'],1.0,0.467177
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
mango,pos,True,['variability_limited'],0.75,0.6774533
magpie,pos,True,['variability_limited'],0.5555555555555556,0.37548402
chocolate,pos,False,['rare'],0.875,0.56757665
lark,pos,True,['variability_limited'],0.5714285714285714,0.22621626
hair,pos,True,['variability_limited'],0.5714285714285714,0.39415622
pansy,pos,False,['variability_open'],1.0,0.4729093
mamey,pos,True,['variability_limited'],0.625,0.6321626
recorder,pos,False,['variability_open'],1.0,0.14592409
ant,pos,True,['variability_limited'],0.75,0.43913504
pepper,pos,True,['variability_limited'],0.9090909090909091,0.57264805
eye,pos,False,['unusual'],0.875,0.21958767
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
football,pos,False,['variability_open'],0.875,0.18798387
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
glass,pos,False,['variability_open'],0.8888888888888888,0.39813673
onion,pos,True,['variability_limited'],1.0,0.6598524
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
lip,pos,True,['variability_limited'],0.8571428571428571,0.2706424
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
vinegar,pos,True,['variability_limited'],0.75,0.59799415
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
fear,pos,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
cherry,pos,True,['typical_of_property'],1.0,0.5271966
carrot,pos,False,['creative'],0.8,0.45695084
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37579313
frog,pos,False,['unusual'],1.0,0.48770627
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.53660333
slug,pos,False,['rare'],0.875,0.26568684
pineapple,pos,False,['impossible'],0.6,0.64788985
apricot,neg,True,['variability_limited'],0.8571428571428571,0.7361723
honey,neg,True,['variability_limited'],0.5714285714285714,0.6420194
grape,neg,True,['variability_limited'],0.8571428571428571,0.66491354
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
chicken,neg,False,['creative'],0.75,0.5174061
ladybird,neg,True,['variability_limited'],0.875,0.48097783
