word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wand,pos,False,['variability_open'],0.8571428571428571,0.3364249
night,pos,False,"['unusual', 'rare']",0.75,0.08190824
egg,pos,False,['rare'],0.7142857142857143,0.48134652
gherkin,pos,False,['unusual'],0.7777777777777778,0.5037398
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
balloon,pos,False,['variability_open'],1.0,0.28847504
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
ladybird,pos,True,['variability_limited'],0.875,0.48097783
truffle,pos,False,['unusual'],0.75,0.6012287
rooster,pos,True,['variability_limited'],1.0,0.4198682
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
banana,pos,False,['impossible'],0.625,0.56801647
juice,pos,False,['variability_open'],0.875,0.5122932
milk,pos,False,['creative'],0.6,0.4165528
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
pit,pos,False,['rare'],1.0,0.1827416
lentil,pos,True,['variability_limited'],0.875,0.56270444
brick,pos,True,['variability_limited'],0.875,0.35404778
gorilla,pos,False,['unusual'],0.8571428571428571,0.23245981
ink,pos,True,['affording_activity'],0.6666666666666666,0.26234812
potato,pos,True,['variability_limited'],0.75,0.63032234
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
chicken,pos,False,['creative'],0.75,0.5174061
tiger,pos,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
cockroach,pos,True,['variability_limited'],0.75,0.3991524
fox,pos,True,['variability_limited'],0.875,0.3701971
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
barn,pos,True,['variability_limited'],0.6,0.3046541
spice,pos,True,['variability_limited'],0.6666666666666666,0.44747418
pansy,neg,False,['variability_open'],1.0,0.4729093
fox,neg,True,['variability_limited'],0.875,0.3701971
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
hazelnut,neg,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
chocolate,neg,False,['rare'],0.875,0.56757665
vinegar,neg,True,['variability_limited'],0.75,0.59799415
cherry,neg,True,['typical_of_property'],1.0,0.5271966
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
pit,neg,False,['rare'],1.0,0.1827416
cereal,neg,False,['unusual'],0.8571428571428571,0.4189421
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
allspice,neg,True,['variability_limited'],0.8888888888888888,0.57201517
rooster,neg,True,['variability_limited'],1.0,0.4198682
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
avocado,neg,False,['unusual'],0.7142857142857143,0.6489377
barn,neg,True,['variability_limited'],0.6,0.3046541
robin,neg,True,['variability_limited'],1.0,0.467177
cockroach,neg,True,['variability_limited'],0.75,0.3991524
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
guava,neg,True,['variability_limited'],0.7142857142857143,0.6211294
egg,neg,False,['rare'],0.7142857142857143,0.48134652
shallot,neg,True,['variability_limited'],1.0,0.665211
