word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
fir,pos,False,['impossible'],0.6666666666666666,0.40680802
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
night,pos,False,['creative'],0.8571428571428571,0.1005356
willow,pos,False,"['rare', 'unusual']",0.625,0.48052865
lemonade,pos,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
jade,pos,False,['unusual'],1.0,0.42556527
butter,pos,True,['variability_limited'],0.7142857142857143,0.39719942
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
bee,pos,True,['variability_limited'],1.0,0.5112826
huckleberry,pos,False,['unusual'],0.9,0.5162291
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
brick,pos,False,['unusual'],1.0,0.31149665
cricket,pos,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
piano,pos,False,['unusual'],1.0,0.26231954
chive,pos,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
miner,neg,False,['creative'],0.7777777777777778,0.16657256
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.34504926
chive,neg,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
hornet,neg,True,['variability_limited'],1.0,0.4656606
oven,neg,False,['unusual'],1.0,0.29887044
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
marigold,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
tomato,neg,False,['rare'],0.875,0.66354495
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
lime,neg,False,['rare'],0.75,0.52662516
salad,neg,False,['unusual'],0.7142857142857143,0.5356004
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
radish,neg,False,['unusual'],0.6666666666666666,0.66318005
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
jade,neg,False,['unusual'],1.0,0.42556527
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
brick,neg,False,['unusual'],1.0,0.31149665
emerald,neg,False,['impossible'],0.7,0.43661934
wasp,neg,True,['variability_limited'],1.0,0.5614943
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
night,neg,False,['creative'],0.8571428571428571,0.1005356
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
tire,neg,False,['unusual'],1.0,0.2316741
