word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
shower,pos,True,['affording_activity'],1.0,0.44767794
river,pos,False,['unusual'],0.6666666666666666,0.24600136
tray,pos,False,['variability_open'],0.7142857142857143,0.5371689
pudding,pos,False,['variability_open'],0.7777777777777778,0.59537464
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
jug,pos,False,['variability_open'],0.7142857142857143,0.53282493
laundry,pos,False,['rare'],0.75,0.3685507
happiness,pos,False,['impossible'],1.0,0.17748985
meat,pos,True,['affording_activity'],0.5555555555555556,0.46733126
soot,pos,False,['variability_open'],0.8571428571428571,0.3544105
bottle,pos,False,['variability_open'],0.75,0.46514076
pomade,pos,False,['unusual'],1.0,0.41275358
heater,pos,True,['affording_activity'],1.0,0.5204979
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
mug,pos,True,['affording_activity'],0.5714285714285714,0.3583795
icicle,pos,False,['impossible'],1.0,0.39667866
flowerpot,pos,False,['unusual'],1.0,0.4279701
refrigerator,pos,False,['unusual'],1.0,0.58904696
ingredient,pos,False,['variability_open'],0.8888888888888888,0.3581537
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
firebox,pos,True,['affording_activity'],1.0,0.5985326
table,pos,False,['rare'],0.75,0.32986766
cream,pos,False,['rare'],0.7142857142857143,0.42357075
lightning,pos,True,['affording_activity'],0.6666666666666666,0.20088348
pastry,pos,False,['variability_open'],1.0,0.6470575
problem,pos,False,['creative'],1.0,0.11852389
pancake,pos,False,['variability_open'],1.0,0.5364217
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
kettle,pos,True,['affording_activity'],0.875,0.5133376
burner,pos,True,['affording_activity'],1.0,0.33480215
bread,pos,False,['variability_open'],0.7142857142857143,0.5410349
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
noodle,pos,True,['affording_activity'],0.75,0.5297749
freezer,pos,False,['creative'],0.7777777777777778,0.54940087
marinade,pos,False,['variability_open'],0.875,0.631837
ice,pos,False,['impossible'],0.875,0.35196778
puzzle,pos,False,['unusual'],0.75,0.21520303
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47628394
soot,neg,False,['variability_open'],0.8571428571428571,0.3544105
noodle,neg,True,['affording_activity'],0.75,0.5297749
custard,neg,False,['variability_open'],0.625,0.6678075
pancake,neg,False,['variability_open'],1.0,0.5364217
anger,neg,False,['creative'],0.875,0.14950255
fridge,neg,False,['creative'],0.8888888888888888,0.60906017
pomade,neg,False,['unusual'],1.0,0.41275358
candy,neg,False,['unusual'],0.8571428571428571,0.38814583
toaster,neg,True,['affording_activity'],1.0,0.5647616
kiln,neg,True,['affording_activity'],1.0,0.50386536
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
cupcake,neg,False,['variability_open'],0.625,0.5134922
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6391793
barbecue,neg,True,['affording_activity'],1.0,0.53363734
condiment,neg,False,['unusual'],0.5714285714285714,0.5274709
vinaigrette,neg,False,['unusual'],1.0,0.56843394
