word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fondue,pos,True,['affording_activity'],1.0,0.6665804
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
grill,pos,True,['affording_activity'],1.0,0.6423553
hearth,pos,True,['affording_activity'],1.0,0.48135322
popcorn,pos,False,['variability_open'],0.8,0.5173971
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.3252319
sundae,pos,False,['creative'],0.875,0.51439524
roast,pos,True,['affording_activity'],0.75,0.57643306
puree,pos,False,['variability_open'],0.8888888888888888,0.59828866
syrup,pos,False,['variability_open'],0.75,0.569224
idea,pos,False,['impossible'],0.8888888888888888,0.21028163
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
steam,pos,True,['affording_activity'],1.0,0.352791
pie,pos,True,['affording_activity'],0.625,0.4758943
soup,pos,True,['affording_activity'],0.875,0.6803886
cookware,pos,False,['variability_open'],0.875,0.511301
candy,pos,False,['unusual'],0.8571428571428571,0.38814583
drink,pos,True,['affording_activity'],0.625,0.415707
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
vinaigrette,pos,False,['unusual'],1.0,0.56843394
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
boiler,pos,True,['affording_activity'],1.0,0.49317613
chutney,pos,False,['variability_open'],0.75,0.57375604
wok,pos,True,['affording_activity'],1.0,0.68779296
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.49867555
basement,pos,False,['unusual'],1.0,0.36351907
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47628394
toilet,pos,False,"['rare', 'unusual']",0.875,0.41645685
barbecue,pos,True,['affording_activity'],1.0,0.53363734
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
kiln,pos,True,['affording_activity'],1.0,0.50386536
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
toast,pos,True,['affording_activity'],0.5714285714285714,0.47273493
snack,pos,False,['variability_open'],0.75,0.49021795
stove,pos,True,['affording_activity'],1.0,0.71299255
space,pos,False,['variability_open'],0.75,0.16880308
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
custard,pos,False,['variability_open'],0.625,0.6678075
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
winter,pos,False,['rare'],0.7777777777777778,0.23554644
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
campfire,pos,True,['affording_activity'],1.0,0.42599714
people,pos,False,['creative'],0.625,0.10567326
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
toaster,pos,True,['affording_activity'],1.0,0.5647616
nose,pos,False,['unusual'],0.8571428571428571,0.23965254
seasoning,pos,False,['variability_open'],0.875,0.44564423
furnace,pos,True,['affording_activity'],1.0,0.5419661
percolator,pos,True,['affording_activity'],1.0,0.55019325
cupcake,pos,False,['variability_open'],0.625,0.5134922
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
pizza,pos,True,['affording_activity'],1.0,0.5312347
anger,pos,False,['creative'],0.875,0.14950255
fire,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
fume,pos,False,['variability_open'],0.8333333333333334,0.2832733
fondue,neg,True,['affording_activity'],1.0,0.6665804
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
icicle,neg,False,['impossible'],1.0,0.39667866
grill,neg,True,['affording_activity'],1.0,0.6423553
hearth,neg,True,['affording_activity'],1.0,0.48135322
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
popcorn,neg,False,['variability_open'],0.8,0.5173971
garlic,neg,False,"['unusual', 'rare']",0.625,0.53385365
bathroom,neg,False,['variability_open'],0.8571428571428571,0.431584
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.3252319
sundae,neg,False,['creative'],0.875,0.51439524
roast,neg,True,['affording_activity'],0.75,0.57643306
puree,neg,False,['variability_open'],0.8888888888888888,0.59828866
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6755037
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.37626272
ice,neg,False,['impossible'],0.875,0.35196778
syrup,neg,False,['variability_open'],0.75,0.569224
idea,neg,False,['impossible'],0.8888888888888888,0.21028163
kettle,neg,True,['affording_activity'],0.875,0.5133376
river,neg,False,['unusual'],0.6666666666666666,0.24600136
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.5000937
pastry,neg,False,['variability_open'],1.0,0.6470575
steam,neg,True,['affording_activity'],1.0,0.352791
tray,neg,False,['variability_open'],0.7142857142857143,0.5371689
cream,neg,False,['rare'],0.7142857142857143,0.42357075
pie,neg,True,['affording_activity'],0.625,0.4758943
soup,neg,True,['affording_activity'],0.875,0.6803886
problem,neg,False,['creative'],1.0,0.11852389
cookware,neg,False,['variability_open'],0.875,0.511301
drink,neg,True,['affording_activity'],0.625,0.415707
freezer,neg,False,['creative'],0.7777777777777778,0.54940087
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
shower,neg,True,['affording_activity'],1.0,0.44767794
yogurt,neg,False,['unusual'],0.8571428571428571,0.5304526
heater,neg,True,['affording_activity'],1.0,0.5204979
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
boiler,neg,True,['affording_activity'],1.0,0.49317613
table,neg,False,['rare'],0.75,0.32986766
chutney,neg,False,['variability_open'],0.75,0.57375604
happiness,neg,False,['impossible'],1.0,0.17748985
wok,neg,True,['affording_activity'],1.0,0.68779296
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.49867555
basement,neg,False,['unusual'],1.0,0.36351907
toilet,neg,False,"['rare', 'unusual']",0.875,0.41645685
burner,neg,True,['affording_activity'],1.0,0.33480215
jug,neg,False,['variability_open'],0.7142857142857143,0.53282493
laundry,neg,False,['rare'],0.75,0.3685507
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48319036
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
bread,neg,False,['variability_open'],0.7142857142857143,0.5410349
toast,neg,True,['affording_activity'],0.5714285714285714,0.47273493
snack,neg,False,['variability_open'],0.75,0.49021795
stove,neg,True,['affording_activity'],1.0,0.71299255
marinade,neg,False,['variability_open'],0.875,0.631837
space,neg,False,['variability_open'],0.75,0.16880308
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
cooler,neg,False,['unusual'],0.8571428571428571,0.4039612
bottle,neg,False,['variability_open'],0.75,0.46514076
flowerpot,neg,False,['unusual'],1.0,0.4279701
puzzle,neg,False,['unusual'],0.75,0.21520303
winter,neg,False,['rare'],0.7777777777777778,0.23554644
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
lightning,neg,True,['affording_activity'],0.6666666666666666,0.20088348
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
butter,neg,False,['variability_open'],0.7777777777777778,0.51183325
campfire,neg,True,['affording_activity'],1.0,0.42599714
people,neg,False,['creative'],0.625,0.10567326
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.52760386
nose,neg,False,['unusual'],0.8571428571428571,0.23965254
seasoning,neg,False,['variability_open'],0.875,0.44564423
furnace,neg,True,['affording_activity'],1.0,0.5419661
percolator,neg,True,['affording_activity'],1.0,0.55019325
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6304042
firebox,neg,True,['affording_activity'],1.0,0.5985326
refrigerator,neg,False,['unusual'],1.0,0.58904696
pizza,neg,True,['affording_activity'],1.0,0.5312347
pudding,neg,False,['variability_open'],0.7777777777777778,0.59537464
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
