,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8612773957354178,0.8448275862068966,0.8388225399495375,0.8448275862068966,34,41,58,0.4332833583208396
1,wings,0.8079157588961511,0.803921568627451,0.8046827426622823,0.803921568627451,22,24,51,0.4122549019607843
2,female-black,0.725501011215297,0.7346938775510204,0.7214352007669633,0.7346938775510204,32,37,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
5,female-blue,0.8156806156806157,0.8181818181818182,0.8161157024793388,0.8181818181818182,23,21,66,0.5140394773422297
6,made_of_wood,0.8421271538918599,0.8444444444444444,0.8387008547008546,0.8444444444444444,31,34,45,0.5619883040935673
7,dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
8,female-wings,0.803921568627451,0.803921568627451,0.803921568627451,0.803921568627451,22,22,51,0.4122549019607843
9,female-wheels,0.9037037037037037,0.8888888888888888,0.878968253968254,0.8888888888888888,26,30,36,0.6057347670250895
10,female,0.8340932117527862,0.8229166666666666,0.8241379310344827,0.8229166666666666,40,47,96,0.4298245614035088
11,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
12,female-lay_eggs,0.9204545454545454,0.9090909090909091,0.9056277056277057,0.9090909090909091,12,9,33,0.4949494949494949
13,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
14,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
15,yellow,0.8715608465608465,0.8444444444444444,0.8476174287495042,0.8444444444444444,16,21,45,0.5051051051051052
16,female-roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
17,female-yellow,0.7982222222222223,0.7777777777777778,0.7818930041152264,0.7777777777777778,16,20,45,0.5051051051051052
18,female-sweet,0.7407976173856392,0.7413793103448276,0.735200096670365,0.7413793103448276,34,39,58,0.4332833583208396
19,female-green,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
20,female-made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
21,hot,0.800682261208577,0.8070175438596491,0.7960570798192237,0.8070175438596491,40,45,57,0.5787665038885874
22,used_in_cooking,0.888888888888889,0.8666666666666667,0.856060606060606,0.8666666666666667,40,48,60,0.5333333333333333
23,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.7513319081068242,0.7575757575757576,0.7514189514189514,0.7575757575757576,23,19,66,0.5140394773422297
26,juicy,0.6876330876330876,0.6909090909090909,0.6832610302387608,0.6909090909090909,32,37,55,0.42800417972831767
27,female-dangerous,0.7753739316239315,0.7555555555555555,0.7446393762183235,0.7555555555555555,25,32,45,0.39682539682539686
28,square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
29,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
30,swim,0.8071253071253072,0.7954545454545454,0.7720488466757124,0.7954545454545454,30,37,44,0.5528255528255529
31,roll,0.5393217893217893,0.5454545454545454,0.5419068736141907,0.5454545454545454,20,21,33,0.45740423098913663
32,lay_eggs,0.8930481283422459,0.8484848484848485,0.8513089892400236,0.8484848484848485,12,17,33,0.4949494949494949
33,female-swim,0.8564593301435408,0.8181818181818182,0.7925133689839572,0.8181818181818182,30,38,44,0.5528255528255529
34,green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
35,fly,0.883422842821339,0.8775510204081632,0.8789773974105771,0.8775510204081632,17,19,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
38,female-red,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
39,female-fly,0.7596371882086168,0.7551020408163265,0.7310308738880167,0.7551020408163265,17,9,49,0.5159989921894684
