word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.57284164
actress,pos,True,pos,1.0,0.62758225
god,pos,True,neg,1.0,0.3539323
king,pos,True,neg,1.0,0.31644586
flapper,pos,True,pos,1.0,0.5053925
noblewoman,pos,True,pos,1.0,0.58286417
courtesan,pos,True,pos,1.0,0.640449
waitress,pos,True,pos,1.0,0.6146564
mom,pos,True,pos,1.0,0.5592066
hostess,pos,True,pos,1.0,0.56966174
mother,pos,True,pos,1.0,0.71037483
emperor,pos,True,neg,1.0,0.35231966
lady,pos,True,pos,1.0,0.6723103
princess,pos,True,pos,1.0,0.67175585
wench,pos,True,pos,1.0,0.5645969
policewoman,pos,True,pos,1.0,0.552849
granddaughter,pos,True,pos,1.0,0.632639
chambermaid,pos,True,pos,1.0,0.5209832
diva,pos,True,pos,1.0,0.601264
businessman,pos,True,neg,1.0,0.29199296
millionaire,pos,False,pos,1.0,0.34515253
sister,pos,True,pos,1.0,0.5918641
mommy,pos,True,pos,1.0,0.5223471
lover,pos,True,neg,1.0,0.5979275
girl,pos,True,pos,1.0,0.6887221
businesswoman,pos,True,pos,1.0,0.5709649
missus,pos,True,pos,1.0,0.53274107
madam,pos,True,pos,1.0,0.57099766
lass,pos,True,pos,1.0,0.6535799
adventuress,pos,True,pos,1.0,0.64599603
governess,pos,True,pos,1.0,0.6005448
paterfamilias,pos,False,pos,1.0,0.3690606
murderess,pos,True,pos,1.0,0.56194
headmistress,pos,True,pos,1.0,0.49467075
tenor,pos,False,pos,1.0,0.22343323
murderer,pos,True,neg,1.0,0.40343404
showgirl,pos,True,pos,1.0,0.59605473
damsel,pos,True,pos,1.0,0.5718826
housewife,pos,True,pos,1.0,0.6695987
witch,pos,True,pos,1.0,0.58801293
boyfriend,pos,True,neg,1.0,0.59065104
friar,pos,False,pos,1.0,0.3407678
masseuse,pos,True,pos,1.0,0.3846135
mister,pos,True,neg,1.0,0.26930657
dancer,pos,True,neg,1.0,0.51720756
nun,pos,True,pos,1.0,0.55801344
girlfriend,pos,True,pos,1.0,0.5793552
empress,pos,True,pos,1.0,0.5350299
boy,pos,True,neg,1.0,0.4884424
nymph,pos,True,pos,1.0,0.42030543
soprano,pos,True,pos,1.0,0.50264454
granny,pos,True,pos,1.0,0.61135083
skirt,neg,True,pos,1.0,0.35196435
lioness,neg,True,pos,1.0,0.5157045
miss,neg,True,pos,1.0,0.08640324
hen,neg,True,pos,1.0,0.39956582
doll,neg,True,pos,1.0,0.4486289
mare,neg,True,pos,1.0,0.42657614
tigress,neg,True,pos,1.0,0.44764596
goddaughter,neg,True,pos,1.0,0.53033984
landlady,neg,True,pos,1.0,0.6135394
ms,neg,True,pos,1.0,0.14156926
bachelorette,neg,True,pos,1.0,0.48509157
bride,neg,True,pos,1.0,0.61408454
doe,neg,True,pos,1.0,0.33951932
siren,neg,True,pos,1.0,0.2759602
godmother,neg,True,pos,1.0,0.56297624
spokeswoman,neg,True,pos,1.0,0.23894764
maiden,neg,True,pos,1.0,0.29842922
handmaiden,neg,True,pos,1.0,0.39806196
hippy,neg,False,pos,1.0,0.3579974
liberal,neg,False,pos,1.0,0.19035174
comrade,neg,False,pos,1.0,0.3024927
cofounder,neg,False,pos,1.0,0.023476778
orthodontist,neg,False,pos,1.0,0.27921587
imposter,neg,False,pos,1.0,0.33363998
docent,neg,False,pos,1.0,0.28461736
human,neg,True,neg,1.0,0.16806352
pirate,neg,False,pos,1.0,0.25116196
czar,neg,False,pos,1.0,0.18535051
fox,neg,True,neg,1.0,0.35755193
womanizer,neg,False,pos,1.0,0.48225766
suitor,neg,True,neg,1.0,0.39520797
psychologist,neg,False,pos,1.0,0.24657711
scorer,neg,False,pos,1.0,0.18494259
sculptor,neg,True,neg,1.0,0.31133738
stallion,neg,True,neg,1.0,0.33252782
superman,neg,True,neg,1.0,0.28449664
steward,neg,False,pos,1.0,0.25982857
hero,neg,True,neg,1.0,0.31884414
philosopher,neg,False,pos,1.0,0.26880527
valet,neg,True,neg,1.0,0.2855753
