word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6047854
temptress,pos,True,pos,1.0,0.6719146
matriarch,pos,True,pos,1.0,0.60423064
senator,pos,False,pos,1.0,0.28883988
businesswoman,pos,True,pos,1.0,0.5521144
lady,pos,True,pos,1.0,0.66219395
cow,pos,True,pos,1.0,0.36441314
mom,pos,True,pos,1.0,0.53015107
tomboy,pos,True,pos,1.0,0.5955546
madam,pos,True,pos,1.0,0.5880103
buck,pos,True,neg,1.0,0.1290557
girl,pos,True,pos,1.0,0.6699124
comrade,pos,False,pos,1.0,0.30119225
doe,pos,True,pos,1.0,0.34293008
noblewoman,pos,True,pos,1.0,0.5792372
actress,pos,True,pos,1.0,0.6201505
ewe,pos,True,pos,1.0,0.36217347
mademoiselle,pos,True,pos,1.0,0.6072811
seductress,pos,True,pos,1.0,0.6788331
duchess,pos,True,pos,1.0,0.5205639
stepmother,pos,True,pos,1.0,0.53652155
refugee,pos,False,pos,1.0,0.23076324
mommy,pos,True,pos,1.0,0.5209367
bitch,pos,True,pos,1.0,0.54461366
damsel,pos,True,pos,1.0,0.5855327
granny,pos,True,pos,1.0,0.609495
sculptor,pos,True,neg,1.0,0.29229715
vixen,pos,True,pos,1.0,0.6868008
maid,pos,True,pos,1.0,0.63434845
goddess,pos,True,pos,1.0,0.5851566
begum,pos,True,pos,1.0,0.4923877
heiress,pos,True,pos,1.0,0.5402135
diva,pos,True,pos,1.0,0.6224856
grandma,pos,True,pos,1.0,0.5501529
missus,pos,True,pos,1.0,0.541838
godmother,pos,True,pos,1.0,0.5391613
choirmaster,pos,False,pos,1.0,0.32929713
handmaiden,pos,True,pos,1.0,0.42508796
countertenor,pos,False,pos,1.0,0.3065664
sow,pos,True,pos,1.0,0.18015206
policewoman,pos,True,pos,1.0,0.5425933
handmaid,pos,True,pos,1.0,0.54453075
concubine,pos,True,pos,1.0,0.54926854
enchantress,pos,True,pos,1.0,0.6553083
mrs,pos,True,pos,1.0,0.42366734
empress,pos,True,pos,1.0,0.5356408
girlfriend,pos,True,pos,1.0,0.56334627
housewife,pos,True,pos,1.0,0.6542508
barmaid,pos,True,pos,1.0,0.62606597
landlady,pos,True,pos,1.0,0.60609514
headmistress,pos,True,pos,1.0,0.48904076
dowager,pos,True,pos,1.0,0.5911786
courtesan,pos,True,pos,1.0,0.65957206
dame,pos,True,pos,1.0,0.58027995
housemaid,pos,True,pos,1.0,0.58253825
queen,pos,True,pos,1.0,0.60646766
goddaughter,pos,True,pos,1.0,0.5116671
aunt,pos,True,pos,1.0,0.59935564
spokeswoman,neg,True,pos,1.0,0.22485247
lioness,neg,True,pos,1.0,0.5201579
peri,neg,True,pos,1.0,0.21245757
doll,neg,True,pos,1.0,0.44517928
tigress,neg,True,pos,1.0,0.45377445
siren,neg,True,pos,1.0,0.28389436
amazon,neg,True,pos,1.0,0.35227364
liberal,neg,False,pos,1.0,0.19567545
macho,neg,False,pos,1.0,0.2931973
junior,neg,False,pos,1.0,0.1463119
duke,neg,True,neg,1.0,0.27017492
