,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
1,female-lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
2,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
3,fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
4,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
5,female-green,0.7082949308755759,0.7096774193548387,0.701909591110152,0.7096774193548387,36,42,62,0.4265964450296248
6,female-yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
9,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
10,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
11,dangerous,0.728387554474511,0.717391304347826,0.7041825774323932,0.717391304347826,26,33,46,0.40821256038647347
12,yellow,0.7527595584706448,0.7446808510638298,0.7473709953533871,0.7446808510638298,17,19,47,0.49737496546007187
13,green,0.873772791023843,0.8387096774193549,0.8293432243078191,0.8387096774193549,36,46,62,0.4265964450296248
14,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
15,wings,0.6808069862315146,0.6792452830188679,0.6672154467141795,0.6792452830188679,23,16,53,0.40918390543305294
16,female-hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
17,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
18,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
19,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
20,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
21,female-roll,0.5731452455590387,0.6060606060606061,0.537960638800975,0.6060606060606061,20,29,33,0.45740423098913663
22,sweet,0.8200458418456326,0.7868852459016393,0.7709526631114623,0.7868852459016393,36,47,61,0.4380598276153456
23,female-wings,0.8231594524602294,0.8113207547169812,0.8057461406518011,0.8113207547169812,23,17,53,0.40918390543305294
24,female-juicy,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
25,female-red,0.7192857410811418,0.7213114754098361,0.7185066705775056,0.7213114754098361,35,38,61,0.4183743169398907
26,used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
27,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
28,female-sweet,0.8355403833889785,0.8360655737704918,0.8348656033082262,0.8360655737704918,36,38,61,0.4380598276153456
29,female-blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
30,roll,0.7917521075415813,0.7878787878787878,0.7890874557541224,0.7878787878787878,20,19,33,0.45740423098913663
31,female-fly,0.8278053624627606,0.8301886792452831,0.8259592565614793,0.8301886792452831,18,15,53,0.5253001715265866
32,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
33,lay_eggs,0.6229813664596273,0.6285714285714286,0.6252698412698412,0.6285714285714286,13,12,35,0.4852130325814536
34,red,0.9070656119836449,0.9016393442622951,0.9001993797075765,0.9016393442622951,35,39,61,0.4183743169398907
35,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
36,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
37,female,0.8808030803080308,0.8514851485148515,0.851863827159415,0.8514851485148515,43,56,101,0.4189551030574755
38,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
39,female-square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
40,juicy,0.7692939244663383,0.7586206896551724,0.7603614058355437,0.7586206896551724,34,30,58,0.4332833583208396
41,blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
