word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pit,pos,False,['rare'],1.0,0.18364564
rooster,pos,True,['variability_limited'],1.0,0.41479933
balloon,pos,False,['variability_open'],1.0,0.28817272
chocolate,pos,False,['rare'],0.875,0.56820786
lark,pos,True,['variability_limited'],0.5714285714285714,0.22520755
cherry,pos,True,['typical_of_property'],1.0,0.52920264
couch,pos,False,['variability_open'],1.0,0.24301866
coffee,pos,True,['variability_limited'],0.625,0.4369267
cream,pos,True,['variability_limited'],0.625,0.48054844
night,pos,False,"['unusual', 'rare']",0.75,0.08275271
cockroach,pos,True,['variability_limited'],0.75,0.39285654
hair,pos,True,['variability_limited'],0.5714285714285714,0.3963306
raisin,pos,True,['variability_limited'],0.75,0.57756245
lemon,pos,False,['impossible'],0.875,0.6535225
coconut,pos,False,['impossible'],0.8888888888888888,0.55085725
mamey,pos,True,['variability_limited'],0.625,0.6311526
apple,pos,True,['variability_limited'],1.0,0.6710972
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.6548228
oven,pos,False,['variability_open'],0.875,0.41151103
pot,pos,False,['variability_open'],1.0,0.44845834
pineapple,pos,False,['impossible'],0.6,0.6492615
slug,pos,False,['rare'],0.875,0.26376402
frog,pos,False,['unusual'],1.0,0.48076725
clothing,pos,False,['variability_open'],0.875,0.21549074
blackboard,pos,False,['unusual'],0.5555555555555556,0.25793794
barn,pos,True,['variability_limited'],0.6,0.30462366
spice,pos,True,['variability_limited'],0.6666666666666666,0.44892478
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
chicken,pos,False,['creative'],0.75,0.518182
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.5377803
currant,pos,True,['variability_limited'],1.0,0.58926296
limousine,pos,False,['unusual'],1.0,0.19808644
grapefruit,pos,True,['variability_limited'],0.625,0.6264713
fenugreek,pos,False,['unusual'],0.75,0.5780381
carrot,pos,False,['creative'],0.8,0.45726743
berry,pos,True,['variability_limited'],0.8571428571428571,0.7353468
cinnamon,pos,False,['unusual'],0.625,0.66649944
glass,pos,False,['variability_open'],0.8888888888888888,0.39972484
guava,pos,True,['variability_limited'],0.7142857142857143,0.6214146
wand,pos,False,['variability_open'],0.8571428571428571,0.33512434
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
football,pos,False,['variability_open'],0.875,0.1885866
potato,pos,True,['variability_limited'],0.75,0.6306406
fern,pos,True,['variability_limited'],0.6666666666666666,0.5811752
onion,pos,True,['variability_limited'],1.0,0.6615492
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37561986
apricot,pos,True,['variability_limited'],0.8571428571428571,0.73608136
crab,pos,True,['variability_limited'],0.75,0.5082478
beet,pos,True,['variability_limited'],1.0,0.5987293
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5227001
pit,neg,False,['rare'],1.0,0.18364564
cabbage,neg,True,['variability_limited'],0.75,0.679673
lark,neg,True,['variability_limited'],0.5714285714285714,0.22520755
cherry,neg,True,['typical_of_property'],1.0,0.52920264
couch,neg,False,['variability_open'],1.0,0.24301866
coffee,neg,True,['variability_limited'],0.625,0.4369267
syrup,neg,True,['variability_limited'],0.7777777777777778,0.5885779
cream,neg,True,['variability_limited'],0.625,0.48054844
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
hair,neg,True,['variability_limited'],0.5714285714285714,0.3963306
raisin,neg,True,['variability_limited'],0.75,0.57756245
mango,neg,True,['variability_limited'],0.75,0.67842937
lemon,neg,False,['impossible'],0.875,0.6535225
mamey,neg,True,['variability_limited'],0.625,0.6311526
apple,neg,True,['variability_limited'],1.0,0.6710972
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.6548228
oven,neg,False,['variability_open'],0.875,0.41151103
pot,neg,False,['variability_open'],1.0,0.44845834
pineapple,neg,False,['impossible'],0.6,0.6492615
slug,neg,False,['rare'],0.875,0.26376402
frog,neg,False,['unusual'],1.0,0.48076725
clothing,neg,False,['variability_open'],0.875,0.21549074
brick,neg,True,['variability_limited'],0.875,0.3551517
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
barn,neg,True,['variability_limited'],0.6,0.30462366
jeep,neg,True,['variability_limited'],0.7142857142857143,0.27374193
vine,neg,True,['variability_limited'],0.6,0.58791983
chicken,neg,False,['creative'],0.75,0.518182
vinegar,neg,True,['variability_limited'],0.75,0.5999892
crow,neg,False,['unusual'],0.5714285714285714,0.3570607
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.5377803
limousine,neg,False,['unusual'],1.0,0.19808644
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6365553
pepper,neg,True,['variability_limited'],0.9090909090909091,0.5742232
fenugreek,neg,False,['unusual'],0.75,0.5780381
carrot,neg,False,['creative'],0.8,0.45726743
berry,neg,True,['variability_limited'],0.8571428571428571,0.7353468
cinnamon,neg,False,['unusual'],0.625,0.66649944
dogwood,neg,True,['variability_limited'],0.75,0.5864679
beetroot,neg,True,['variability_limited'],0.6666666666666666,0.5938848
allspice,neg,True,['variability_limited'],0.8888888888888888,0.5723655
glass,neg,False,['variability_open'],0.8888888888888888,0.39972484
heart,neg,True,['typical_of_property'],0.75,0.20362139
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
strawberry,neg,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
football,neg,False,['variability_open'],0.875,0.1885866
artichoke,neg,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
broccoli,neg,False,['impossible'],0.7777777777777778,0.6460128
cat,neg,False,['unusual'],0.7142857142857143,0.3427651
honey,neg,True,['variability_limited'],0.5714285714285714,0.6416383
bus,neg,False,['variability_open'],1.0,0.20352523
potato,neg,True,['variability_limited'],0.75,0.6306406
fern,neg,True,['variability_limited'],0.6666666666666666,0.5811752
eye,neg,False,['unusual'],0.875,0.21943854
melon,neg,True,['variability_limited'],0.6363636363636364,0.71521944
wine,neg,True,['variability_limited'],1.0,0.4997409
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37561986
celery,neg,False,['impossible'],0.5714285714285714,0.6914117
apricot,neg,True,['variability_limited'],0.8571428571428571,0.73608136
crab,neg,True,['variability_limited'],0.75,0.5082478
shallot,neg,True,['variability_limited'],1.0,0.6668872
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5227001
