word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
paint,pos,False,['variability_open'],1.0,0.2578155
football,pos,False,['variability_open'],0.7777777777777778,0.20873268
insect,pos,False,['variability_open'],0.875,0.58551776
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
supermarket,pos,False,['rare'],0.7777777777777778,0.2906849
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
rain,pos,False,['creative'],0.8571428571428571,0.23449011
snake,pos,True,['variability_limited'],0.625,0.6797702
avocado,pos,False,['unusual'],1.0,0.4192612
cloud,pos,True,['variability_limited'],0.8333333333333334,0.23756097
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
apple,pos,False,['unusual'],0.875,0.503275
parka,pos,False,['variability_open'],1.0,0.3723409
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
bat,pos,True,['variability_limited'],0.8571428571428571,0.37101743
sand,pos,True,['variability_limited'],0.625,0.32516724
penguin,pos,True,['variability_limited'],1.0,0.56221664
oven,pos,False,['variability_open'],0.875,0.32177618
glass,pos,False,['variability_open'],1.0,0.34464964
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
hose,pos,False,['variability_open'],0.75,0.31022513
gorilla,pos,True,['variability_limited'],0.875,0.583918
sky,pos,True,['variability_limited'],0.8888888888888888,0.2794358
olive,pos,True,['variability_limited'],1.0,0.4460379
pupil,pos,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
lion,pos,True,['variability_limited'],0.6666666666666666,0.44079402
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
beetle,neg,True,['variability_limited'],0.75,0.5991821
magpie,neg,True,['variability_limited'],0.75,0.5580798
umbrella,neg,False,['variability_open'],1.0,0.20819981
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
paint,neg,False,['variability_open'],1.0,0.2578155
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
fir,neg,False,['impossible'],0.75,0.35363686
lizard,neg,True,['variability_limited'],0.7777777777777778,0.69770586
fox,neg,True,['variability_limited'],0.6666666666666666,0.65686816
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.4288774
butter,neg,False,['impossible'],0.6666666666666666,0.22282617
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
insect,neg,False,['variability_open'],0.875,0.58551776
