word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
buttercup,pos,False,['typical_of_concept'],0.75,0.581842
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
hornet,pos,True,['variability_limited'],1.0,0.4656606
lime,pos,False,['rare'],0.75,0.52662516
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
wasp,pos,True,['variability_limited'],1.0,0.5614943
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
banana,pos,True,['variability_limited'],0.9,0.63176286
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
garlic,pos,False,['unusual'],0.75,0.5723722
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
nectarine,pos,True,['variability_limited'],0.75,0.62883204
herb,pos,False,['rare'],0.875,0.5678155
chive,pos,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
daffodil,pos,True,['variability_limited'],0.875,0.5853205
sun,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
fir,pos,False,['impossible'],0.6666666666666666,0.40680802
sunbeam,pos,True,['variability_limited'],1.0,0.44341126
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
miner,pos,False,['creative'],0.7777777777777778,0.16657256
pineapple,pos,True,['variability_limited'],0.75,0.63665736
spinach,pos,False,['unusual'],0.875,0.5154232
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
bee,neg,True,['variability_limited'],1.0,0.5112826
cheetah,neg,True,['variability_limited'],0.875,0.34151265
bus,neg,False,['variability_open'],1.0,0.19479977
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
corn,neg,True,['typical_of_property'],1.0,0.497932
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.427438
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
locust,neg,True,['variability_limited'],0.875,0.47486615
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
piano,neg,False,['unusual'],1.0,0.26231954
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
brick,neg,False,['unusual'],1.0,0.31149665
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
frog,neg,False,['rare'],0.7,0.54701567
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
jade,neg,False,['unusual'],1.0,0.42556527
night,neg,False,['creative'],0.8571428571428571,0.1005356
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
cannon,neg,False,['unusual'],1.0,0.2748222
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
kingfisher,neg,False,['unusual'],0.625,0.43400595
sheep,neg,False,['unusual'],0.875,0.39424127
oven,neg,False,['unusual'],1.0,0.29887044
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.34504926
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
football,neg,False,['unusual'],0.7777777777777778,0.2105879
alligator,neg,False,['unusual'],0.625,0.37334716
fox,neg,False,"['rare', 'unusual']",0.75,0.4202643
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
