word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
orchid,pos,False,['variability_open'],0.75,0.59779924
lemongrass,pos,False,['unusual'],1.0,0.5256253
pawpaw,pos,False,['rare'],0.625,0.62568086
lemon,pos,True,['typical_of_property'],1.0,0.6174426
tomato,pos,False,['rare'],0.875,0.66354495
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
pistachio,pos,False,['rare'],0.875,0.52050966
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
willow,pos,False,"['rare', 'unusual']",0.625,0.48052865
plumeria,pos,False,['unusual'],0.5714285714285714,0.56865513
guava,pos,False,['rare'],0.8888888888888888,0.5980957
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
peach,pos,True,['variability_limited'],0.875,0.69799584
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
huckleberry,pos,False,['unusual'],0.9,0.5162291
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
orange,neg,False,['rare'],0.7777777777777778,0.48820958
cherry,neg,False,['rare'],0.75,0.4790368
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
dog,neg,False,['unusual'],0.875,0.39247862
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
tire,neg,False,['unusual'],1.0,0.2316741
carrot,neg,False,['rare'],0.7777777777777778,0.478168
peacock,neg,False,['unusual'],0.7,0.44572705
beer,neg,True,['variability_limited'],1.0,0.41979638
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
truffle,neg,False,['unusual'],0.75,0.5252472
human,neg,False,['unusual'],0.7142857142857143,0.17897007
chocolate,neg,False,['unusual'],0.875,0.55927795
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
skunk,neg,False,"['impossible', 'unusual']",0.625,0.50510323
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
boot,neg,False,['rare'],0.6666666666666666,0.17925951
emerald,neg,False,['impossible'],0.7,0.43661934
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.45934877
plum,neg,True,['variability_limited'],0.875,0.39078987
