,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.2327185244587009,0.25862068965517243,0.22000483157751005,0.25862068965517243,34,15,58,0.4332833583208396
1,wings,0.3045751633986928,0.29411764705882354,0.29194570135746606,0.29411764705882354,22,30,51,0.4122549019607843
2,female-black,0.05477980665950591,0.12244897959183673,0.07569573283858998,0.12244897959183673,32,11,49,0.5159989921894684
3,female-cold,0.15885714285714286,0.08571428571428572,0.0976657329598506,0.08571428571428572,26,10,35,0.6332552693208431
4,red,0.1610623259798672,0.15517241379310345,0.15240907646087748,0.15517241379310345,34,23,58,0.4332833583208396
5,female-blue,0.24260145312776893,0.2727272727272727,0.18951048951048952,0.2727272727272727,23,57,66,0.5140394773422297
6,made_of_wood,0.035555555555555556,0.08888888888888889,0.050793650793650794,0.08888888888888889,31,10,45,0.5619883040935673
7,dangerous,0.12757201646090535,0.13333333333333333,0.1273297047666172,0.13333333333333333,25,18,45,0.39682539682539686
8,female-wings,0.23956356736242887,0.23529411764705882,0.2299938843461913,0.23529411764705882,22,31,51,0.4122549019607843
9,female-wheels,0.14242424242424245,0.08333333333333333,0.09395109395109397,0.08333333333333333,26,11,36,0.6057347670250895
10,female,0.2000772002058672,0.21875,0.19323804288070368,0.21875,40,67,96,0.4298245614035088
11,female-juicy,0.1821212121212121,0.21818181818181817,0.18227257376193548,0.21818181818181817,32,15,55,0.42800417972831767
12,female-lay_eggs,0.10909090909090909,0.2727272727272727,0.15584415584415584,0.2727272727272727,12,30,33,0.4949494949494949
13,cold,0.1592775041050903,0.14285714285714285,0.10056390977443608,0.14285714285714285,26,6,35,0.6332552693208431
14,black,0.04688361831218974,0.10204081632653061,0.06424792139077853,0.10204081632653061,32,12,49,0.5159989921894684
15,yellow,0.301010101010101,0.26666666666666666,0.2418450306952049,0.26666666666666666,16,33,45,0.5051051051051052
16,female-roll,0.17030303030303032,0.21212121212121213,0.16769195716564136,0.21212121212121213,20,8,33,0.45740423098913663
17,female-yellow,0.1040650406504065,0.26666666666666666,0.14970760233918126,0.26666666666666666,16,41,45,0.5051051051051052
18,female-sweet,0.1352531619494912,0.1206896551724138,0.1261935351251349,0.1206896551724138,34,27,58,0.4332833583208396
19,female-green,0.21446524365082342,0.21311475409836064,0.2054833239118146,0.21311475409836064,35,23,61,0.4183743169398907
20,female-made_of_wood,0.1911111111111111,0.17777777777777778,0.14339914827719705,0.17777777777777778,31,10,45,0.5619883040935673
21,hot,0.049707602339181284,0.14035087719298245,0.07341430499325237,0.14035087719298245,40,9,57,0.5787665038885874
22,used_in_cooking,0.10582010582010583,0.1,0.08898776418242492,0.1,40,18,60,0.5333333333333333
23,warm,0.14003816462832855,0.13114754098360656,0.07314545009675913,0.13114754098360656,48,7,61,0.6930365468491502
24,female-round,0.012522361359570664,0.06976744186046512,0.021233569261880688,0.06976744186046512,36,4,43,0.7630261995878715
25,blue,0.24260145312776893,0.2727272727272727,0.18951048951048952,0.2727272727272727,23,57,66,0.5140394773422297
26,juicy,0.2,0.2,0.1904509283819629,0.2,32,20,55,0.42800417972831767
27,female-dangerous,0.20242914979757082,0.2,0.1976284584980237,0.2,25,19,45,0.39682539682539686
28,square,0.02857142857142857,0.14285714285714285,0.047619047619047616,0.14285714285714285,34,2,42,0.7243107769423559
29,wheels,0.10082304526748971,0.08333333333333333,0.07129987129987131,0.08333333333333333,26,9,36,0.6057347670250895
30,swim,0.17217630853994492,0.1590909090909091,0.13421710619427277,0.1590909090909091,30,11,44,0.5528255528255529
31,roll,0.08802308802308802,0.09090909090909091,0.08422459893048129,0.09090909090909091,20,12,33,0.45740423098913663
32,lay_eggs,0.0808080808080808,0.18181818181818182,0.11188811188811187,0.18181818181818182,12,27,33,0.4949494949494949
33,female-swim,0.13568689375140988,0.11363636363636363,0.10584918957011981,0.11363636363636363,30,13,44,0.5528255528255529
34,green,0.1510018214936248,0.14754098360655737,0.14524942711087607,0.14754098360655737,35,25,61,0.4183743169398907
35,fly,0.09461966604823746,0.24489795918367346,0.1365005018400803,0.24489795918367346,17,44,49,0.5159989921894684
36,round,0.1483343808925204,0.06976744186046512,0.05466626396858955,0.06976744186046512,36,6,43,0.7630261995878715
37,female-square,0.005442176870748299,0.023809523809523808,0.008859357696566997,0.023809523809523808,34,7,42,0.7243107769423559
38,female-red,0.12395644283121597,0.13793103448275862,0.12351172084208792,0.13793103448275862,34,20,58,0.4332833583208396
39,female-fly,0.09461966604823746,0.24489795918367346,0.1365005018400803,0.24489795918367346,17,44,49,0.5159989921894684
