,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7625344352617079,0.7636363636363637,0.7628282828282829,0.7636363636363637,32,33,55,0.42800417972831767
1,female-wings,0.8036685641998734,0.803921568627451,0.8025210084033614,0.803921568627451,22,20,51,0.4122549019607843
2,sweet,0.7381325570980743,0.7241379310344828,0.7055237563404534,0.7241379310344828,34,44,58,0.4332833583208396
3,juicy,0.6727272727272727,0.6727272727272727,0.6727272727272727,0.6727272727272727,32,32,55,0.42800417972831767
4,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
5,fly,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,17,16,49,0.5159989921894684
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,female-black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
8,wings,0.8020541549953315,0.7647058823529411,0.7639819004524885,0.7647058823529411,22,30,51,0.4122549019607843
9,roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.8044662309368191,0.78125,0.7825590251332825,0.78125,40,51,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.7995718050065876,0.803030303030303,0.799478981083371,0.803030303030303,23,20,66,0.5140394773422297
14,female-green,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
15,lay_eggs,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,12,12,33,0.4949494949494949
16,female-made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,34,34,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
21,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
22,black,0.8481593594375549,0.8367346938775511,0.8262390670553935,0.8367346938775511,32,38,49,0.5159989921894684
23,blue,0.8188366255593147,0.8181818181818182,0.8104743083003952,0.8181818181818182,23,17,66,0.5140394773422297
24,female-sweet,0.7391825322859805,0.7413793103448276,0.7382224380767363,0.7413793103448276,34,37,58,0.4332833583208396
25,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
26,female-wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
27,female-roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
28,female-swim,0.7615384615384616,0.75,0.7070938215102974,0.75,30,39,44,0.5528255528255529
29,green,0.7748100759696122,0.7704918032786885,0.7645834114866639,0.7704918032786885,35,41,61,0.4183743169398907
30,yellow,0.8296296296296295,0.8222222222222222,0.8242763772175538,0.8222222222222222,16,18,45,0.5051051051051052
31,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
32,female-fly,0.725501011215297,0.7346938775510204,0.7214352007669633,0.7346938775510204,17,12,49,0.5159989921894684
33,dangerous,0.5967078189300411,0.6,0.597165991902834,0.6,25,27,45,0.39682539682539686
34,female-dangerous,0.7565359477124184,0.7555555555555555,0.7525638846393564,0.7555555555555555,25,28,45,0.39682539682539686
35,swim,0.6435406698564593,0.6818181818181818,0.6368983957219251,0.6818181818181818,30,38,44,0.5528255528255529
36,warm,0.6191883902176835,0.7868852459016393,0.6930365468491502,0.7868852459016393,48,61,61,0.6930365468491502
37,used_in_cooking,0.7234848484848484,0.7333333333333333,0.7248677248677249,0.7333333333333333,40,44,60,0.5333333333333333
38,female-lay_eggs,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,12,10,33,0.4949494949494949
39,red,0.8880357392154125,0.8793103448275862,0.8764267117795037,0.8793103448275862,34,39,58,0.4332833583208396
